fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.96875
3.0235138673463526e-06,0.00015117569336731764,0.9609375
6.954081894896611e-05,0.0022434472895709935,0.953125
0.00022676354005097646,0.005445348475090781,0.9453125
0.000943336326612062,0.01666258492294575,0.9375
0.0022162356647648764,0.03358216852461594,0.9296875
0.0043689775383154794,0.06118987364735548,0.921875
0.008707719937957496,0.10747987095642814,0.9140625
0.01261712336843633,0.14378017844778845,0.90625
0.01831039998064951,0.19302717231912583,0.8984375
0.023018011072107783,0.22636443622048671,0.890625
0.027900985967872143,0.2567840092398584,0.8828125
0.035474888205574755,0.30862820152324627,0.875
0.040744872876359445,0.33693736186321016,0.8671875
0.05016916560087803,0.3875026077807106,0.859375
0.05787610244874388,0.42589518686827454,0.8515625
0.07795525804179101,0.5099367783250338,0.84375
0.09007652513598254,0.5568828781433206,0.8359375
0.10420540543809204,0.6074360300053516,0.828125
0.11365690978741674,0.6443712754088546,0.8203125
0.12093148415225206,0.6691701361488295,0.8125
0.1261984453091694,0.686564411427673,0.8046875
0.13956540011670762,0.7341847548383781,0.796875
0.14698510314717558,0.7617803659056482,0.7890625
0.1542324658872048,0.7879246903165922,0.78125
0.15848957341242845,0.7991812324447226,0.7734375
0.16672864870094728,0.8265924091660847,0.765625
0.17237657260515024,0.8412897100752552,0.7578125
0.18157410178961786,0.8649849882536487,0.75
0.18458249808762747,0.8723895737147799,0.7421875
0.18649940587952507,0.8773027837492177,0.734375
0.1895017551498,0.8841087134646143,0.7265625
0.19221687060267703,0.891839838423419,0.71875
0.19508920877665606,0.8988876492482033,0.7109375
0.1989139538188492,0.9070843953425792,0.703125
0.20153231682797113,0.9122999567637518,0.6953125
0.20635482144638856,0.9272603033793815,0.6875
0.20803589515663315,0.9306829210772175,0.6796875
0.21133152527204066,0.9381449533018283,0.671875
0.21454249699916247,0.9439138177607251,0.6640625
0.21607844204377444,0.9460907477452145,0.65625
0.21757810492197824,0.9483976888259998,0.6484375
0.21892961562068206,0.9510462869737952,0.640625
0.21986992843342676,0.9529934299043663,0.6328125
0.22105816938329387,0.9547773030861006,0.625
0.222325021693712,0.9558536740228759,0.6171875
0.2229508890642527,0.9565400116707635,0.609375
0.22382770808578314,0.9576889469403551,0.6015625
0.22558739315657872,0.9603435921158853,0.59375
0.22663655246854789,0.9621395593530889,0.5859375
0.22796992208404765,0.963841797660405,0.578125
0.2285867189129863,0.9649484037358538,0.5703125
0.2299684647503636,0.9666234304183636,0.5625
0.23254449856534268,0.9706326098064649,0.5546875
0.23353016408609759,0.9716243223549544,0.546875
0.2344644298711076,0.9728911746653726,0.5390625
0.2349149334373422,0.9732933020097296,0.53125
0.23550451864147476,0.9735623947439235,0.5234375
0.2381107875951273,0.9751255514133416,0.515625
0.238736654965668,0.976080981795423,0.5078125
0.24020608270519833,0.9779918425595859,0.5
0.24150921718202462,0.9788898261781878,0.4921875
0.24328099630828956,0.9796850103252999,0.484375
0.2438766285401568,0.9801113257805957,0.4765625
0.24469600079820766,0.9805708998884324,0.46875
0.246095887718789,0.981798446518575,0.4609375
0.2470785297256766,0.9824424549723197,0.453125
0.2490680018503905,0.9836458134915236,0.4453125
0.2496243284019822,0.9840297997526766,0.4375
0.25039532443815554,0.9844984444021152,0.4296875
0.2511512029049921,0.9847554430808397,0.421875
0.25174683513685936,0.9848310309275233,0.4140625
0.252678077408002,0.9851031471755846,0.40625
0.253140675029706,0.9852271112441457,0.3984375
0.2541233170365936,0.985831814017615,0.390625
0.25474011386553225,0.9859346134891047,0.3828125
0.2555473920681137,0.986433493277217,0.375
0.25608557753650135,0.9868900438711862,0.3671875
0.2567598211289196,0.9874433469089106,0.359375
0.2572163717228889,0.9875400993526657,0.3515625
0.2583925186172866,0.9877487218095126,0.34375
0.2591544441118579,0.9881659667232063,0.3359375
0.25985287581521493,0.9882959778195023,0.328125
0.26075992997541886,0.9884471535128696,0.3203125
0.2614492911371738,0.9886920581361246,0.3125
0.2617546660377758,0.9887495048996042,0.3046875
0.26270102587825517,0.989079067911145,0.296875
0.26326037594371426,0.9891093030498185,0.2890625
0.26428232363087734,0.9893904898394816,0.28125
0.26520147184655063,0.9895567831021856,0.2734375
0.2659573503133872,0.9897654055590326,0.265625
0.26666485255834627,0.9898802990859917,0.2578125
0.26759911834335626,0.9899982161268183,0.25
0.26877828875162135,0.9904547667207876,0.2421875
0.2695583553293967,0.9905394251090732,0.234375
0.2700663056591109,0.9905908248448182,0.2265625
0.2719953075064779,0.9908417764958078,0.21875
0.27249418729459,0.9908508470374099,0.2109375
0.27305656087391644,0.9908931762315528,0.203125
0.273794298257549,0.9910655165219915,0.1953125
0.2745411061827835,0.9911259867993385,0.1875
0.27594704013109955,0.991392056019665,0.1796875
0.2767059421118035,0.9914676438663486,0.171875
0.2776311373552115,0.9915795138794404,0.1640625
0.27811187606011956,0.9916430076706547,0.15625
0.2791701059136908,0.9917034779480016,0.1484375
0.2797234089514152,0.9917820893085526,0.140625
0.2809721201786292,0.9918788417523077,0.1328125
0.28207267922634327,0.9919453590573893,0.125
0.2828073930961084,0.9920028058208689,0.1171875
0.28339697830024096,0.992030017445675,0.109375
0.28392911674089394,0.99208141718142,0.1015625
0.2860365059064343,0.9924019096513587,0.09375
0.28653840920841384,0.9924654034425728,0.0859375
0.2883101883346788,0.99257122642793,0.078125
0.29055061211038247,0.9926468142746137,0.0703125
0.29139417247937205,0.9926830964410218,0.0625
0.2926549777620555,0.9927012375242259,0.0546875
0.2936739019353512,0.9927798488847769,0.046875
0.29469584962251427,0.9928524132175932,0.0390625
0.2956059272965855,0.992894742411736,0.03125
0.29623784169486095,0.9929249775504095,0.0234375
0.2979128683773708,0.99301568296643,0.015625
0.2986808408996768,0.9930519651328381,0.0078125
0.30236348079010467,0.9931487175765932,0.0
0.30353358065676767,0.9931880232568686,-0.0078125
0.30716482081145063,0.9932998932699605,-0.015625
0.30821700363728716,0.9933543165195727,-0.0234375
0.30941733864262366,0.9934026927414502,-0.03125
0.3116365978212559,0.9935538684348175,-0.0390625
0.31378026915320445,0.993662714934042,-0.046875
0.31523760283726543,0.9936989971004502,-0.0546875
0.3163321148572448,0.9937383027807257,-0.0625
0.317626178792469,0.9937836554887359,-0.0703125
0.3199845196089992,0.9938259846828787,-0.078125
0.32121508975300916,0.9938562198215523,-0.0859375
0.323500866236723,0.9939439017237053,-0.09375
0.32521519859950837,0.9939832074039807,-0.1015625
0.32699302475350805,0.9940708893061339,-0.109375
0.32912157851611984,0.9941192655280113,-0.1171875
0.33195763452369076,0.9941888063469603,-0.125
0.3334845090267006,0.9942281120272358,-0.1328125
0.33590936714831243,0.9943036998739194,-0.140625
0.33774464006579163,0.9943339350125929,-0.1484375
0.34113097559721955,0.9943671936651337,-0.15625
0.34415448946456595,0.9944276639424807,-0.1640625
0.34689379302838175,0.9945274399001031,-0.171875
0.34986590715998317,0.994578839635848,-0.1796875
0.3555652307999311,0.9946393099131949,-0.1875
0.358803414151859,0.9946786155934704,-0.1953125
0.3622260318496951,0.994745132898552,-0.203125
0.36641057504210245,0.9948570029116438,-0.2109375
0.3720524519185707,0.9949386377860622,-0.21875
0.375747185864468,0.9950112021188785,-0.2265625
0.38194538929252797,0.9950746959100928,-0.234375
0.3867951055357515,0.9951472602429091,-0.2421875
0.3958051768604437,0.995207730520256,-0.25
0.4015165945558609,0.9952893653946744,-0.2578125
0.4079203969269005,0.9953619297274907,-0.265625
0.41402789493894016,0.9954193764909702,-0.2734375
0.4199600291466737,0.9954828702821845,-0.28125
0.4280055995476823,0.9955493875872662,-0.2890625
0.4344305665157933,0.9956249754339498,-0.296875
0.4403506066680575,0.9956824221974294,-0.3046875
0.4470718779951684,0.9957368454470417,-0.3125
0.45430714667972827,0.9957821981550519,-0.3203125
0.46104051206230856,0.9958547624878682,-0.328125
0.4685630145642663,0.9959243033068171,-0.3359375
0.47646647981350965,0.995975703042562,-0.34375
0.48460577914440606,0.9960029146673681,-0.3515625
0.49129681533284353,0.996063384944715,-0.359375
0.498066462881832,0.9961299022497967,-0.3671875
0.5165068739587774,0.9961843254994089,-0.375
0.5236121315470413,0.9962568898322253,-0.3828125
0.5325496385389171,0.9963234071373068,-0.390625
0.5420495191101194,0.9963838774146537,-0.3984375
0.5502492887183628,0.9964292301226639,-0.40625
0.5543340559531477,0.9965108649970823,-0.4140625
0.5633834329581152,0.996595523385368,-0.421875
0.5672928363885941,0.9966348290656435,-0.4296875
0.5758312395499802,0.9966892523152557,-0.4375
0.5818873378262749,0.9967406520510006,-0.4453125
0.5897454503675081,0.9967980988144802,-0.453125
0.5926268590830892,0.9968615926056945,-0.4609375
0.5963155460012517,0.996919039369174,-0.46875
0.599713975588149,0.9969855566742557,-0.4765625
0.6052349119099235,0.9970520739793373,-0.484375
0.6089115047726167,0.9971034737150822,-0.4921875
0.6122282994850956,0.9971699910201638,-0.5
