fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00011791704082650775,0.9765625
3.0235138673463525e-05,0.0012305701440099655,0.96875
0.00016326974883670305,0.007764383611345433,0.9609375
0.0004353859968978748,0.017899202094690408,0.953125
0.000882866049265135,0.028792922558739317,0.9453125
0.002013660235652671,0.052460989112326564,0.9375
0.0032442303796626363,0.07282435500890425,0.9296875
0.005403019280947932,0.11261682101704959,0.921875
0.008317686649069816,0.15759461330769395,0.9140625
0.012686664187385295,0.21385918286514222,0.90625
0.017702673693312895,0.2746378586265386,0.8984375
0.024046005787005543,0.33923220888852607,0.890625
0.030700759809034864,0.402154555981871,0.8828125
0.0369322218896357,0.4510387281891268,0.875
0.042123595199869385,0.49121215694455783,0.8671875
0.04910791223343946,0.5382973384007426,0.859375
0.05598035925391772,0.5792810688726224,0.8515625
0.06209995132142673,0.6201650233868797,0.84375
0.06823466095827249,0.654814492306669,0.8359375
0.07470800414826102,0.6891767274090602,0.828125
0.08047384509329052,0.7181873429662485,0.8203125
0.08596152276252415,0.7457557424087126,0.8125
0.09046655842487021,0.7676671474053716,0.8046875
0.09529511007102234,0.7885807928258063,0.796875
0.09983038087204187,0.8078647642717414,0.7890625
0.10413284110527572,0.8253618390220747,0.78125
0.107758034232224,0.8397960942247862,0.7734375
0.11202723581291706,0.8551494976431709,0.765625
0.11543171242754904,0.8664211573406382,0.7578125
0.11895410608300755,0.8775235002615339,0.75
0.12159363368920091,0.8873559673581443,0.7421875
0.12443573672450649,0.8947303176806021,0.734375
0.1274048273422406,0.9035226960068452,0.7265625
0.13007459008710742,0.9110693866197417,0.71875
0.13254177740286205,0.917479236018516,0.7109375
0.13449799087503514,0.9227582912309027,0.703125
0.136705155998198,0.928478779467922,0.6953125
0.13921467250809547,0.9342869496070944,0.6875
0.14093505189861552,0.9383959049528181,0.6796875
0.14274916021902334,0.9419455102330827,0.671875
0.14383460169740067,0.9445336381035312,0.6640625
0.14565173353167585,0.9480651023005917,0.65625
0.14707580856319596,0.950913252363632,0.6484375
0.1485452363027263,0.9533895102209886,0.640625
0.14982115915474647,0.9555482991222739,0.6328125
0.1510245176739503,0.9575438182747226,0.625
0.15200111265310318,0.9588439292376815,0.6171875
0.15337681146274576,0.9608001427098546,0.609375
0.1546497108008986,0.9625779688638542,0.6015625
0.15567165848806166,0.9638266800910682,0.59375
0.15665732400881657,0.9650391091518741,0.5859375
0.1580420933600612,0.9668229823336085,0.578125
0.15950245055798948,0.9683710214336898,0.5703125
0.16076627935454027,0.9696620618550467,0.5625
0.1616884510840809,0.9707172681947506,0.5546875
0.16272853985444805,0.9716424634381585,0.546875
0.16404679190061106,0.9727611635690767,0.5390625
0.16510804526804962,0.9737407820620969,0.53125
0.166202557288029,0.9746357421668315,0.5234375
0.16717612875331453,0.9754551144248823,0.515625
0.1684974043133449,0.976247275058127,0.5078125
0.1695556341669161,0.9773175989671676,0.5
0.17056548779860978,0.9780765009478716,0.4921875
0.17198653931626257,0.9789926256496776,0.484375
0.17298127537861951,0.9797666451997182,0.4765625
0.1745323379925682,0.980567876374565,0.46875
0.17568429677602718,0.98110908535682,0.4609375
0.17722326533450647,0.9817168116441566,0.453125
0.1781061313837716,0.9822912792789524,0.4453125
0.17900109148850613,0.9828748174553502,0.4375
0.18015909729969976,0.983509755367493,0.4296875
0.181688995316577,0.9842142340985847,0.421875
0.18280769544749517,0.9845347265685234,0.4140625
0.1836391617610154,0.984837077955258,0.40625
0.18461575674016828,0.985221064216411,0.3984375
0.18602169068848434,0.9855203920892783,0.390625
0.18704666188951474,0.9860313659328599,0.3828125
0.1886007480173308,0.9863972111108088,0.375
0.19000970547951418,0.9867267741223495,0.3671875
0.19103165316667725,0.987001913884278,0.359375
