fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9921875
6.047027734692705e-06,0.00018141083204078115,0.984375
4.535270801019529e-05,0.0018231788620098506,0.9765625
0.00045957410783664557,0.012813651769813842,0.96875
0.0013182520461630096,0.042132665741471426,0.9609375
0.003123289824968782,0.09024281839868659,0.953125
0.005040197616866369,0.13285622284506607,0.9453125
0.007785548208416858,0.18279560139202577,0.9375
0.010546016369304077,0.22800318073658846,0.9296875
0.013980728122609535,0.2788496134437521,0.921875
0.017364040140170102,0.32951463531887487,0.9140625
0.021252278973577513,0.37894908704998775,0.90625
0.024780719656770707,0.4179342748555516,0.8984375
0.02898945096011683,0.4651162087554915,0.890625
0.03300165386208544,0.5049116982775042,0.8828125
0.03776671171702329,0.5486649674518732,0.875
0.04240780550339994,0.5844270894748459,0.8671875
0.04752963799468466,0.6223480003991039,0.859375
0.051523699813449196,0.6518091195225267,0.8515625
0.05646714498656048,0.6825249969008983,0.84375
0.06060935898482498,0.7078348314844546,0.8359375
0.06468505567800786,0.7310100652776644,0.828125
0.06837676611003776,0.750212401849181,0.8203125
0.07260363849658796,0.7704155215107894,0.8125
0.0757239048076894,0.7845504488406336,0.8046875
0.07949725011413765,0.7996740652051001,0.796875
0.08232725909397383,0.8109971246383122,0.7890625
0.08547473702988138,0.822649747083065,0.78125
0.0878754070405544,0.831632606782951,0.7734375
0.0902760770512274,0.8408694416476942,0.765625
0.09243486595251268,0.8483858971219171,0.7578125
0.0950834641003081,0.8569545354219767,0.75
0.096531727242767,0.8629199282822511,0.7421875
0.09816744824500137,0.8689790500724132,0.734375
0.09939801838901134,0.8735112973595653,0.7265625
0.10102769236351103,0.8790836334170846,0.71875
0.10231570927100057,0.8832439884985532,0.7109375
0.10372769024705132,0.8881027752833789,0.703125
0.104894766599847,0.8920091551999904,0.6953125
0.10624627729855082,0.8961725337953262,0.6875
0.10749196501189753,0.8994107171472542,0.6796875
0.1087557938084483,0.903102427579284,0.671875
0.11001962260499908,0.9063557285005488,0.6640625
0.11130159248475394,0.9095546061722012,0.65625
0.11224190529749865,0.9121820397229252,0.6484375
0.11344828733056984,0.9154474346996593,0.640625
0.11443092933745741,0.9180174214869037,0.6328125
0.11558893514865105,0.9207778896477908,0.625
0.11663507094675289,0.9231876302000659,0.6171875
0.11776888864700778,0.925824134292392,0.609375
0.11876967173709942,0.9278619826389833,0.6015625
0.11984906618774208,0.9302263704832482,0.59375
0.12082868468076229,0.9321342077335437,0.5859375
0.12188086750659882,0.9343232317735025,0.578125
0.12280001572227212,0.9361796692880532,0.5703125
0.12387336314518006,0.9380693654551446,0.5625
0.12478344081925132,0.9398562621507464,0.5546875
0.12592028203337355,0.9417368877762358,0.546875
0.12680617159650603,0.94317910389096,0.5390625
0.1278220722559344,0.9450234473500413,0.53125
0.12875331452707708,0.9464414753538267,0.5234375
0.12975107410330136,0.9482223250216937,0.515625
0.13066417529123997,0.9496373295116118,0.5078125
0.13161053513171939,0.9512095567226319,0.5
0.13249340118098452,0.9527424782533765,0.4921875
0.13340650236892312,0.9541484122016926,0.484375
0.13434983869553518,0.9552913004435495,0.4765625
0.13534759827175946,0.9566790933086614,0.46875
0.13617906458527973,0.9578340756059878,0.4609375
0.1371496125366979,0.9590737162915998,0.453125
0.13793572614220795,0.9601803223670485,0.4453125
0.13886696841335064,0.9614895038716095,0.4375
0.13967727012979944,0.9625054045310378,0.4296875
0.1407052648446972,0.9636875984531703,0.421875
0.1415216135888807,0.964785133987017,0.4140625
0.14253449073444174,0.9659522103398127,0.40625
0.14331455731221712,0.9667564650285269,0.3984375
0.14431534040230876,0.9677935302850267,0.390625
0.14512261860489023,0.9687157020145672,0.3828125
0.1460659549315023,0.9696620618550467,0.375
0.14689742124502253,0.970511669251771,0.3671875
0.14777726378042033,0.9713733707039648,0.359375
0.14858756549686916,0.9721473902540054,0.3515625
0.14943112586585877,0.9728972216931073,0.34375
0.15029887434578718,0.9735261125775153,0.3359375
0.15126035175560332,0.9742759440166172,0.328125
0.1519829715698991,0.97491088192876,0.3203125
0.15296259006291932,0.9756032666043822,0.3125
0.15379707989030691,0.9762744866829332,0.3046875
0.15471925161984756,0.9769305891921474,0.296875
0.15561723523844942,0.9775504095349533,0.2890625
0.1565363834541227,0.9781702298777594,0.28125
0.15717736839400015,0.9787537680541571,0.2734375
0.1581600104008877,0.9793221886612183,0.265625
0.15903078239468346,0.9799117738653509,0.2578125
0.16065440934144845,0.9805920644855037,0.25
0.16166426297314213,0.9811846732035037,0.2421875
0.16285250392300923,0.9817319292134934,0.234375
