fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.0009040306463365595,0.9921875
6.34937912142734e-05,0.001690144251846611,0.984375
0.00013605812403058587,0.003071890089223894,0.9765625
0.00027211624806117174,0.005475583613764244,0.96875
0.0005805146625304997,0.01069416854880405,0.9609375
0.0014119809760507467,0.024817001823178864,0.953125
0.002355317302662809,0.04120142347032875,0.9453125
0.0037007809736319354,0.06151338963116154,0.9375
0.004889021923499052,0.07945794443386214,0.9296875
0.006615448341753819,0.10342836237418403,0.921875
0.008396298009620821,0.1288984431927097,0.9140625
0.010848367756038714,0.16257131713334602,0.90625
0.01340323697394638,0.19685494087518632,0.8984375
0.016550714909853933,0.23731560344801522,0.890625
0.019435147139302354,0.27014794053352925,0.8828125
0.022848694295536386,0.3067536229254915,0.875
0.025984078175974555,0.33879984640549554,0.8671875
0.029829987815239115,0.3742747346110703,0.859375
0.03364263880196287,0.4059309248021866,0.8515625
0.03806603958989058,0.44263335963790396,0.84375
0.042220347643624465,0.4746826066317753,0.8359375
0.04706099334524598,0.5089450657765442,0.828125
0.0512697246485921,0.5380796454022936,0.8203125
0.056058970614468726,0.5706519602952159,0.8125
0.06046120680532501,0.5979996432253637,0.8046875
0.06518393546612002,0.6274728564042559,0.796875
0.06970711221167016,0.651812143036394,0.7890625
0.07483801524455692,0.6771794243834299,0.78125
0.07892278247934184,0.6966841123416813,0.7734375
0.08308616107467777,0.7164034697845142,0.765625
0.08659343716079954,0.7327667268345927,0.7578125
0.09042422923072736,0.7500188969616709,0.75
0.09366241258265531,0.7642475532214028,0.7421875
0.09736319355628724,0.7796070036675223,0.734375
0.1007525526015825,0.7918008350945301,0.7265625
0.10431425193731651,0.8045177344205889,0.71875
0.10748289447029549,0.8152723732467398,0.7109375
0.11102645272282541,0.8261479526275848,0.703125
0.11392600252161056,0.8350522009669198,0.6953125
0.11713999776259974,0.8445944107322648,0.6875
0.11974324320238494,0.852207618650243,0.6796875
0.12260651083476194,0.8603620355504761,0.671875
0.1251069568030574,0.8672254120293523,0.6640625
0.12786440145007724,0.8744213750336366,0.65625
0.13009575468417886,0.8806105079200945,0.6484375
0.13273830580423956,0.8868359229729608,0.640625
0.1349847766076779,0.8924052355166127,0.6328125
0.13747312852050395,0.8981589824061728,0.625
0.13957447065830966,0.90293613431658,0.6171875
0.14197816418285003,0.9080761078910689,0.609375
0.14400694198783942,0.9124632265125884,0.6015625
0.1464318001094512,0.9173310838390161,0.59375
0.14858151846913445,0.9214460862124744,0.5859375
0.1509066006331238,0.9259057691668103,0.578125
0.15304724845120501,0.9296700439316565,0.5703125
0.1553360484487862,0.9335824708760027,0.5625
0.15736482625377562,0.9369536888380938,0.5546875
0.15965060273748946,0.9405123646599605,0.546875
0.16171263919501966,0.9434391260835517,0.5390625
0.16394096891525392,0.9464112402151532,0.53125
0.16576112426339643,0.9490144856549385,0.5234375
0.1679955010113654,0.9515240021648359,0.515625
0.16985798555365075,0.9537523318850701,0.5078125
0.17186559876156873,0.9561227667570698,0.5
0.17360411923529287,0.958124332937253,0.4921875
0.17555126216586392,0.960062405326222,0.484375
0.17723233587610848,0.9616588206481809,0.4765625
0.17925204313949586,0.9633792000387009,0.46875
0.18094521090520982,0.9648516512920986,0.4609375
0.18262930812932174,0.9664329490447208,0.453125
0.1842045588542092,0.9676877072996696,0.4453125
0.18591889121699456,0.9689999123180979,0.4375
0.18746995383094325,0.9700279070329956,0.4296875
0.18929615620682044,0.971104277969771,0.421875
0.19076256043248344,0.9721383197124034,0.4140625
0.19235595224057495,0.9731602673995664,0.40625
0.19384956809104406,0.973898004783199,0.3984375
0.19547621855167638,0.9747415651521886,0.390625
0.19690331709706388,0.975557913896372,0.3828125
0.19865695514012474,0.9764105448069638,0.375
0.20015057099059386,0.9771392116489942,0.3671875
0.2019011855197874,0.9779616074209124,0.359375
0.20331921352357282,0.9786751566936062,0.3515625
0.20499726371995006,0.9794128940772386,0.34375
0.20645459740401098,0.980017596850708,0.3359375
0.20804194218436783,0.9806525347628506,0.328125
0.20949625235456143,0.981187696717371,0.3203125
0.21105033848237745,0.9818105405740444,0.3125
0.21246534297229555,0.9823396555008299,0.3046875
0.21409501694679522,0.9828869115108196,0.296875
0.21543443359002967,0.9833706737295951,0.2890625
0.21709131918933547,0.9838816475731766,0.28125
0.21865749937262088,0.9843442451948806,0.2734375
0.220317408485794,0.9848340544413907,0.265625
0.2218684710997427,0.9851847820500029,0.2578125
0.22359489751799747,0.9856352856162375,0.25
0.22519735986769104,0.9859739191693803,0.2421875
0.2269298333136805,0.9863790700276047,0.234375
0.22858369539911894,0.9866058335676556,0.2265625
0.23040989777499615,0.9869263260375943,0.21875
0.2319791014721489,0.9872558890491351,0.2109375
0.23369645734880162,0.9875824285468086,0.203125
0.23531706078169928,0.9878273331700635,0.1953125
0.23714628667144383,0.988102472931992,0.1875
0.23884550146489247,0.9883776126939207,0.1796875
0.24090451440855534,0.9886648465113185,0.171875
0.24297562140768758,0.9889430097871144,0.1640625
0.2449802111017382,0.9892393141461143,0.15625
0.2469938713373909,0.9894902657971041,0.1484375
0.24920103646055372,0.9897593585312979,0.140625
0.25112701479405336,0.9899649574742775,0.1328125
0.2534400029025733,0.9902431207500734,0.125
0.25538714583314437,0.9904275550959815,0.1171875
0.25777572178834796,0.9906694362053692,0.109375
0.25987404041228634,0.9908538705512773,0.1015625
0.26227471042295936,0.9910836576051956,0.09375
0.26447280500452014,0.9912680919511038,0.0859375
0.2669732509728156,0.9914222911583384,0.078125
0.2692197217762539,0.9916067255042466,0.0703125
0.27192274317366155,0.9917669717392159,0.0625
0.2743899304894162,0.9919000063493791,0.0546875
0.27708085783135444,0.9920632760982159,0.046875
0.2795238570361703,0.9922114282777158,0.0390625
0.28245061845976155,0.9924170272206954,0.03125
0.285177827968108,0.992562155886328,0.0234375
0.28833437644561755,0.9927344961767667,0.015625
0.2909769275656783,0.9928826483562667,0.0078125
0.29411835847385115,0.9930791767576442,0.0
0.2971932720769424,0.9932484935342156,-0.0078125
0.30113291064609465,0.9934480454494604,-0.015625
0.3050362670488388,0.9936022446566951,-0.0234375
0.30959270244692977,0.9938078435996747,-0.03125
0.3136200229182351,0.9940013484871848,-0.0390625
0.31820064642726487,0.9942341590549705,-0.046875
0.32201027390012127,0.9944064993454093,-0.0546875
0.3266513676864979,0.9946090747745214,-0.0625
0.33081776979570116,0.9947632739817561,-0.0703125
0.33602123716140425,0.9949900375218071,-0.078125
0.34045068497706665,0.9951593542983785,-0.0859375
0.34520062526266776,0.9953619297274907,-0.09375
0.34946377981562615,0.9955614816427355,-0.1015625
0.35427721389244154,0.995721727877705,-0.109375
0.35861897980595087,0.9958759270849395,-0.1171875
0.363683365533756,0.9960059381812355,-0.125
0.36831236526466327,0.9961480433330008,-0.1328125
0.37334349233992764,0.9963082895679701,-0.140625
0.3779089982796206,0.9964413241781334,-0.1484375
0.3834541227123338,0.9965894763576333,-0.15625
0.38838245031610835,0.9967466990787354,-0.1640625
0.3940394447619134,0.9969039217998373,-0.171875
0.39894056074088186,0.9969946272158577,-0.1796875
0.40454010842320726,0.9971397558814904,-0.1875
0.4096286822619512,0.9972516258945822,-0.1953125
0.41539149969311334,0.9973604723938067,-0.203125
0.4204316973099797,0.9974451307820923,-0.2109375
0.42639406665638674,0.9975842124199903,-0.21875
0.43159451050822245,0.9977081764885515,-0.2265625
0.4378955134077722,0.9978079524461739,-0.234375
0.4436764719221385,0.9979167989453983,-0.2421875
0.4536691852537182,0.9980740216665004,-0.25
0.4596073664891864,0.9981556565409188,-0.2578125
0.4663528259272361,0.9982342679014697,-0.265625
0.47223356039922476,0.9983068322342861,-0.2734375
0.4788157500884378,0.9983703260255004,-0.28125
