fpr,tpr,thresholds
0.0,0.0,inf
5.7446763479580696e-05,0.0002358340816530155,0.890625
0.00016326974883670305,0.0019924956385812464,0.8828125
0.0006651730508161975,0.00858677938326364,0.875
0.0019834250969792072,0.024829095878648247,0.8671875
0.003147477935907553,0.0429852966520631,0.859375
0.005022056533662292,0.07015761577790476,0.8515625
0.008196746094375961,0.10745265933162203,0.84375
0.012638287965507753,0.15048028517782797,0.8359375
0.018373893771863783,0.20140230573167525,0.828125
0.02384645387176068,0.2530862517800938,0.8203125
0.031520132067085725,0.3196005333478462,0.8125
0.038111392297900774,0.378314149137845,0.8046875
0.046507690307521596,0.4448979715245464,0.796875
0.05360387735418348,0.497830628800179,0.7890625
0.06346053256173259,0.5664795111582779,0.78125
0.06873958777411933,0.6020874339740159,0.7734375
0.07707239199252587,0.6534327464692917,0.765625
0.08276264509087171,0.6853731469639386,0.7578125
0.08793285380403397,0.7140693170789227,0.75
0.09240463081383923,0.7354123014685207,0.7421875
0.09611750584294054,0.7529244937881907,0.734375
0.09896263239211346,0.7657079104193312,0.7265625
0.10144191376333747,0.7772486628509921,0.71875
0.10311694044584735,0.7845171901880929,0.7109375
0.10484034335023477,0.7919973634959077,0.703125
0.10628860649269369,0.798189519896233,0.6953125
0.10798177425840763,0.8051133666524561,0.6875
0.10943003740086654,0.8104770802531286,0.6796875
0.1111111111111111,0.8163668852667193,0.671875
0.11251704505942717,0.8215098823550754,0.6640625
0.11396530820188606,0.8271668768008804,0.65625
0.11524123105390623,0.8316053951581449,0.6484375
0.11666530608542636,0.8370205084945622,0.640625
0.11768120674485473,0.8409873586885206,0.6328125
0.11899038824941571,0.8453654067684382,0.625
0.12008490026939508,0.8490813053114068,0.6171875
0.12127918824699689,0.8531872371432632,0.609375
0.12231322998962935,0.8563377385930381,0.6015625
0.12350751796723115,0.8600899193024149,0.59375
0.12450527754345546,0.8633522907652816,0.5859375
0.12550303711967975,0.8664967451873218,0.578125
0.12643125587695508,0.8693781539029029,0.5703125
0.1275680970910773,0.8726798310460451,0.5625
0.12855678612569957,0.8756156630112384,0.5546875
0.12944267568883205,0.8783579900889216,0.546875
0.13029833011329106,0.8806044608923599,0.5390625
0.13139284213327043,0.8836309982735736,0.53125
0.132218261419056,0.8860437623397159,0.5234375
0.13313438612086195,0.8884776910029298,0.515625
0.13386305296289241,0.8909267372354803,0.5078125
0.13477313063696367,0.8932699604826737,0.5
0.1357225139913104,0.8959457702552753,0.4921875
0.13666282680405514,0.8982920170163361,0.484375
0.13746103446503458,0.9003570769877336,0.4765625
0.13855252297114662,0.9032868619251923,0.46875
0.1393930598262689,0.9052521459389673,0.4609375
0.14020033802885037,0.9071811477863343,0.453125
0.14102575731463593,0.9089801385374054,0.4453125
0.142047705001799,0.9113929026035478,0.4375
0.1431240759385743,0.9134035393253331,0.4296875
0.1440583417235843,0.9151874125070675,0.421875
0.14497446642539025,0.9173734130331589,0.4140625
0.14600548465415536,0.9195352254483116,0.40625
0.14683392745380827,0.9212435107833622,0.3984375
0.1478679691964407,0.922960866660015,0.390625
0.14882944660625685,0.9245996111761167,0.3828125
0.15003280512546072,0.9270758690334733,0.375
0.15104568227102175,0.92861786110582,0.3671875
0.15218857051287865,0.9305226748422482,0.359375
0.1532800590189907,0.9323125950517172,0.3515625
0.15445015888565372,0.9341569385107985,0.34375
0.15545698900348007,0.9357987065407676,0.3359375
0.15665732400881657,0.9373286045576448,0.328125
0.1579785995688469,0.9391608539612567,0.3203125
0.15933918080915277,0.9411140439195624,0.3125
0.16063929177211173,0.9426802241028478,0.3046875
0.1622236130386012,0.9451141527660617,0.296875
0.1637565345693458,0.9468466262120511,0.2890625
0.1655948310006924,0.9489479683498568,0.28125
0.16718519929491657,0.9506018304352953,0.2734375
0.1693530587378039,0.9530841353203866,0.265625
0.17094342703202808,0.954798467683172,0.2578125
0.17326850919601744,0.9571537849858348,0.25
0.1749042301982518,0.9586594948917733,0.2421875
0.17732001777826153,0.9609664359725586,0.234375
0.17911900852933263,0.9623421347822012,0.2265625
0.18168294828884232,0.9647881575008844,0.21875
0.18364218527488277,0.9660973390054454,0.2109375
0.18625450125627002,0.9682047281709858,0.203125
0.18841026664368796,0.969734626187863,0.1953125
0.19104374722214665,0.9717301453403117,0.1875
0.19317230098475846,0.9731421263163623,0.1796875
0.19592369860404366,0.9747959884018008,0.171875
0.19788293559008407,0.9758814298801781,0.1640625
0.20120275381643038,0.9776290208955043,0.15625
0.2029533683456239,0.9783788523346062,0.1484375
0.20640622118213345,0.9798603741296059,0.140625
0.20842290493165347,0.9805074060972181,0.1328125
0.2118424991156222,0.9819889278922178,0.125
0.2138198771848667,0.9825694425547483,0.1171875
0.21757508140811088,0.983815130268095,0.109375
0.21986992843342676,0.9844470446663703,0.1015625
0.22360699157346686,0.9854689923535335,0.09375
0.2255087817960277,0.9858529786146865,0.0859375
0.2298717123066085,0.9869807492872066,0.078125
0.2316797735992816,0.987376829603829,0.0703125
0.23548335404440332,0.9883050483611043,0.0625
0.2373095564202805,0.9886376348865125,0.0546875
0.2414366528492083,0.9895930652685938,0.046875
0.24284561031139168,0.9898802990859917,0.0390625
0.24601727635823803,0.9905394251090732,0.03125
0.2480853598435029,0.9907813062184609,0.0234375
0.25096979207295134,0.9913194916868486,0.015625
0.25245736089568577,0.9915039260327567,0.0078125
0.25516642932082806,0.9918848887800424,0.0
0.2570017022383073,0.9920874642091546,-0.0078125
0.2599768398837761,0.9924623799287056,-0.015625
0.26132835058247994,0.9926135556220729,-0.0234375
0.2650109904729078,0.9929521891752157,-0.03125
0.26642297144895855,0.9930670827021748,-0.0390625
0.2696823193979579,0.9932575640758177,-0.046875
0.2712787347199168,0.993339198950236,-0.0546875
0.27569004145237513,0.9935236332961441,-0.0625
0.277207845413783,0.993575033031889,-0.0703125
0.28115353101067,0.9937262087252563,-0.078125
0.28349373074399603,0.9937836554887359,-0.0859375
