fpr,tpr,thresholds
0.0,0.0,inf
0.06545605171418119,0.03913938701279853,0.0
0.09145222394562513,0.05733489346648889,-0.0078125
0.12845096314034243,0.12141222285716013,-0.015625
0.1643551903150804,0.2098862856434491,-0.0234375
0.20845918709806163,0.2770959754006912,-0.03125
0.24055681031381052,0.31431845462159214,-0.0390625
0.27972945597914983,0.35765750239613475,-0.046875
0.31444846571788804,0.3957023773889539,-0.0546875
0.36129176606468505,0.4511475746883513,-0.0625
0.3973229808218515,0.500938801055811,-0.0703125
0.44115788487063895,0.5568556665185145,-0.078125
0.47728282855769316,0.6009747808708324,-0.0859375
0.5213203080355928,0.6493389086929047,-0.09375
0.5579501785384938,0.6880550037642748,-0.1015625
0.6028493594685872,0.7327364916959191,-0.109375
0.6370694894192133,0.7672982787135553,-0.1171875
0.6797282465736029,0.8049380028481501,-0.125
0.7129082877538618,0.8340302532797567,-0.1328125
0.7504149772782933,0.8641656159955977,-0.140625
0.77970073259741,0.888157198532991,-0.1484375
0.8100628588533021,0.9124027562352415,-0.15625
0.833561608630318,0.9313601881835031,-0.1640625
0.8599871198309251,0.9497401289831016,-0.171875
0.8802114040896049,0.9611690114016708,-0.1796875
0.9017902225608557,0.9710256666092199,-0.1875
0.9181474325831995,0.9767733664710453,-0.1953125
0.9345439482858188,0.9823094203621565,-0.203125
0.94657450996399,0.9859799661971149,-0.2109375
0.9584690135181305,0.9893118784789307,-0.21875
0.9667353004314554,0.9917488306560118,-0.2265625
0.9819405516703402,0.9950142256327459,-0.234375
0.9870412195645535,0.9967678636758067,-0.2421875
0.9919272179741853,0.9981133273467758,-0.25
0.9951351661874397,0.9993650620878572,-0.2578125
0.9971911556172353,1.0,-0.265625
0.9981828681657249,1.0,-0.2734375
0.9997913775431531,1.0,-0.28125
1.0,1.0,-0.2890625
