fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.0
6.047027734692705e-06,0.0,-0.015625
1.8141083204078116e-05,0.0,-0.0234375
4.837622187754164e-05,0.0,-0.03125
0.0001088464992244687,0.0,-0.0390625
0.00019350488751016656,0.0,-0.046875
0.0003295630115407524,3.0235138673463526e-06,-0.0546875
0.0004837622187754164,9.070541602039058e-06,-0.0625
0.0006591260230815048,1.8141083204078116e-05,-0.0703125
0.001018924173295721,2.1164597071424467e-05,-0.078125
0.0013424401571017805,2.418811093877082e-05,-0.0859375
0.001817131834275158,2.418811093877082e-05,-0.09375
0.0023099645946526135,2.7211624806117174e-05,-0.1015625
0.0029449025067953476,3.0235138673463525e-05,-0.109375
0.003525417169325847,3.628216640815623e-05,-0.1171875
0.004375024566050172,4.535270801019529e-05,-0.125
0.006446131565182423,9.070541602039057e-05,-0.1328125
0.011350271058018207,0.00014210515176527858,-0.140625
0.01849181081269029,0.00019652840137751292,-0.1484375
0.024962130488811487,0.0002932808451325962,-0.15625
0.03094264091842257,0.0013424401571017805,-0.1640625
0.03849840207292111,0.004864833812560281,-0.171875
0.04743590906479692,0.008982859699886013,-0.1796875
0.058048442739182624,0.013802340804436099,-0.1875
0.06840397773484388,0.020602223492098046,-0.1953125
0.08239982342679014,0.031731778037799974,-0.203125
0.0944575967297674,0.0434358002182977,-0.2109375
0.10812690292404026,0.05735001103582561,-0.21875
0.12057168600203785,0.07018180388884354,-0.2265625
0.13598555969776954,0.08361829951533073,-0.234375
0.15154758557300124,0.09612657638454258,-0.2421875
0.1700061377331507,0.11232958719965169,-0.25
0.18494834326557638,0.12394290396412903,-0.2578125
0.20141137627327727,0.13592206590655528,-0.265625
0.21569445578262145,0.14650738795613485,-0.2734375
0.23247798126026106,0.15835049177453053,-0.28125
0.2473657635430745,0.1679380542478858,-0.2890625
0.2645030401431936,0.1795423004707611,-0.296875
0.2793182580931907,0.19033322146332024,-0.3046875
0.2967004393165649,0.2024363474743077,-0.3125
0.31161845673805183,0.21388639448994834,-0.3203125
0.3289613322811505,0.22672121085683358,-0.328125
0.34408494864561695,0.23776005998651512,-0.3359375
0.3612645544398789,0.24961223434651283,-0.34375
0.37650911135903925,0.26009475692460265,-0.3515625
0.39288143895071975,0.2718501788408453,-0.359375
0.4073005765840945,0.2824989946816391,-0.3671875
0.423367529275173,0.2955121983666978,-0.375
0.43736639848098663,0.3080869925409913,-0.3828125
0.45369942039239164,0.3232287499886618,-0.390625
0.46786155934704193,0.33704620836243465,-0.3984375
0.4833691619726614,0.3521214485050236,-0.40625
0.49695078626478123,0.3657968017270311,-0.4140625
0.5127970224435434,0.3814495330182832,-0.421875
0.527092196008357,0.3952458267949846,-0.4296875
0.5434554530584355,0.4113520851663386,-0.4375
0.5571126651972389,0.4250758146102237,-0.4453125
0.5721002234376747,0.440634816971588,-0.453125
0.5852797203854375,0.4547788148430343,-0.4609375
0.6005847475819448,0.4707459915764904,-0.46875
0.6136614450582177,0.48485370728152843,-0.4765625
0.6289785663101943,0.5020333130757905,-0.484375
0.6426841546708754,0.5174471867715221,-0.4921875
0.6584729440861581,0.5359994678615594,-0.5
0.6723115670570023,0.5526862408954438,-0.5078125
0.6877980050855503,0.5719430007165728,-0.515625
0.7011226306989456,0.5893977462727633,-0.5234375
0.7164064932983815,0.6087391644821779,-0.53125
0.7299064827160829,0.624470507133981,-0.5390625
0.7448728763594474,0.6425662376300489,-0.546875
0.7580735379042816,0.6587934365560968,-0.5546875
0.7736446343211153,0.6775996928109911,-0.5625
0.786902742629429,0.6944527591075796,-0.5703125
0.8029515542373035,0.7142870100773717,-0.578125
0.8161552392960051,0.7309163363477766,-0.5859375
0.8298759452260228,0.7471344647322224,-0.59375
0.8396751536700923,0.7590138507170263,-0.6015625
0.8500639473182944,0.7710565064506668,-0.609375
0.8582758109820071,0.7807589624509813,-0.6171875
0.8670500482250462,0.7912717201677445,-0.625
0.8741250706746366,0.8003845909639264,-0.6328125
0.8816143145240536,0.810576856210751,-0.640625
0.8880392814921646,0.8196867034930656,-0.6484375
0.8947454352499388,0.8294889354510024,-0.65625
0.9003147477935908,0.837988032932113,-0.6640625
0.9064494574304365,0.8467713407167542,-0.671875
0.911900852933262,0.8538614807356814,-0.6796875
0.9178995044460772,0.8620582268300574,-0.6875
0.9227129385228925,0.8688248508651785,-0.6953125
0.9284757559540547,0.8755128635397487,-0.703125
0.9330200972966762,0.8819136423969208,-0.7109375
0.938290081967461,0.8893938157047357,-0.71875
0.9427044122137866,0.8959729818800813,-0.7265625
0.9474180703329795,0.9036345660199371,-0.734375
0.9516177310947237,0.9107035414417928,-0.7421875
0.9560622964797229,0.9187823704953423,-0.75
0.9598598298971098,0.9255550415581981,-0.7578125
0.964313465823711,0.9339936687619618,-0.765625
0.9683468333227511,0.941860851844797,-0.7734375
0.9731118911776889,0.9503145966178974,-0.78125
0.9770031535249637,0.9580940977985796,-0.7890625
0.9825361839022074,0.9702818821978527,-0.796875
0.9856473796717069,0.9765859086112698,-0.8046875
0.9875582404358697,0.9795156935487285,-0.8125
0.9891788438687674,0.9814598129654322,-0.8203125
0.9906512951221651,0.9833464856186563,-0.828125
0.9918909358077771,0.9848310309275233,-0.8359375
0.9929975418832259,0.9864576813881557,-0.84375
0.9938411022522154,0.9878122156007269,-0.8515625
0.9946332628854603,0.9892393141461143,-0.859375
0.9953679767552254,0.9905484956506753,-0.8671875
0.9961178081943273,0.9918848887800424,-0.875
0.9967799577312761,0.9929975418832259,-0.8828125
0.997590259447725,0.9941736887776236,-0.890625
0.9982524089846738,0.9952228480895927,-0.8984375
0.9988419941888064,0.9965683117605619,-0.90625
0.999310638838245,0.9978653992096534,-0.9140625
0.9996613664468572,0.9992199334222246,-0.921875
0.9998004480847551,0.999990929458398,-0.9296875
0.9998397537650306,0.999990929458398,-0.9375
0.9998578948482347,0.999990929458398,-0.9453125
0.9998790594453062,0.999990929458398,-0.953125
0.9999002240423776,0.999990929458398,-0.9609375
0.9999304591810511,0.999990929458398,-0.96875
0.9999365062087857,0.9999939529722653,-0.9765625
0.9999486002642551,0.9999939529722653,-0.984375
0.9999576708058572,0.9999939529722653,-0.9921875
1.0,1.0,-1.0
