fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9453125
0.0,1.209405546938541e-05,0.9375
0.0,5.7446763479580696e-05,0.9296875
3.0235138673463526e-06,9.675244375508328e-05,0.921875
6.047027734692705e-06,0.00018745785977547386,0.9140625
2.1164597071424467e-05,0.0003628216640815623,0.90625
4.535270801019529e-05,0.0005442324961223435,0.8984375
7.861136055100517e-05,0.0009251952434079838,0.890625
0.00016931677657139573,0.002204141609295491,0.8828125
0.015029887434578719,0.17206212716294622,0.875
0.01619091675963972,0.18334285740201547,0.8671875
0.017354969598568065,0.19573624074426818,0.859375
0.0186097278535168,0.20907296041313295,0.8515625
0.020868292712424526,0.2317644319875673,0.84375
0.022528201825597675,0.24813978309311516,0.8359375
0.02434533365987283,0.2655824345938363,0.828125
0.027202554264515136,0.29300570537066767,0.8203125
0.029300872888453504,0.31336000072564335,0.8125
0.031359885832116366,0.33205741048131315,0.8046875
0.03449224619868719,0.3594746342304099,0.796875
0.03657242373942148,0.3768568154537841,0.7890625
0.0387130715575027,0.3936735995839645,0.78125
0.040953495333206344,0.4108169232118183,0.7734375
0.045083615276001465,0.4403778182928636,0.765625
0.047717095854460136,0.4608167720361249,0.7578125
0.05022056533662292,0.4799495677886927,0.75
0.05328943191197946,0.5022147239078312,0.7421875
0.05713231803737668,0.5290907386746729,0.734375
0.05954508210351907,0.545886358207782,0.7265625
0.06194272860032472,0.5622103095775849,0.71875
0.06551349847766076,0.5849834160264376,0.7109375
0.06777811036430319,0.599626293685996,0.703125
0.0701666863195068,0.6140575253748402,0.6953125
0.07366186835015918,0.635321898403887,0.6875
0.07603532673602607,0.6495807898022924,0.6796875
0.07843599674669909,0.6637701403817489,0.671875
0.08072782025814762,0.6776662101160726,0.6640625
0.08414741444211633,0.6978874708608851,0.65625
0.08639388524555468,0.7108522983240663,0.6484375
0.08866756767379913,0.7227861075584823,0.640625
0.09083542711668648,0.7343177894485413,0.6328125
0.09427013886999193,0.7512645846750177,0.625
0.09635333992459356,0.7617229191421686,0.6171875
0.09856957558935844,0.7718486670839115,0.609375
