fpr,tpr,thresholds
0.0,0.0,inf
0.010301111746049023,0.007283644906437363,0.0
0.017808496678670016,0.020559894297955197,-0.0078125
0.03031375003401453,0.04799223561638866,-0.015625
0.043695822410889484,0.07608067944403626,-0.0234375
0.06805022661236436,0.12778579008952626,-0.03125
0.09246207757731881,0.18120220958393427,-0.0390625
0.13156820593757654,0.2638681022310509,-0.046875
0.16607254619173312,0.33685270347492446,-0.0546875
0.21610565366858056,0.4267024650708561,-0.0625
0.25015646684263515,0.4856156327760997,-0.0703125
0.29208353364112705,0.552338536800699,-0.078125
0.3223337898839273,0.5958196897270069,-0.0859375
0.3999685554557796,0.6529943369585265,-0.09375
0.4278997765623252,0.6751083173842977,-0.1015625
0.46565741773774644,0.703586794500833,-0.109375
0.4951850541662509,0.7232003289583088,-0.1171875
0.5282502018195506,0.7452417450512637,-0.125
0.5521057262329133,0.7624878681506073,-0.1328125
0.5779325816877859,0.7802419415796651,-0.140625
0.5961462292246803,0.7934819088047748,-0.1484375
0.6185686080649209,0.8098542363964553,-0.15625
0.6352311929878667,0.8217729280615346,-0.1640625
0.6581554751300867,0.8380212915846539,-0.171875
0.6745308262356345,0.8491145639639476,-0.1796875
0.692762614855733,0.86466449578371,-0.1875
0.7056790660970367,0.8711529565430352,-0.1953125
0.721029446001554,0.8777200286629114,-0.203125
0.7324946105865314,0.8821585470201759,-0.2109375
0.7468200192900185,0.8881783631300625,-0.21875
0.7578225862532918,0.8926803752785412,-0.2265625
0.7711562824082893,0.898343416752081,-0.234375
0.7824672477860319,0.9026942532071923,-0.2421875
1.0,1.0,-0.25
