fpr,tpr,thresholds
0.0,0.0,inf
0.0007226198142957782,0.025388445944107323,0.96875
0.0010521828258365307,0.035166489791105426,0.96484375
0.0015389685584792936,0.04668910113956238,0.9609375
0.0019955191524485927,0.05777632649112145,0.95703125
0.002639527606193366,0.0707078953017618,0.953125
0.0033984295868973004,0.08669623663228931,0.94921875
0.004568529453560339,0.10978681203721341,0.9453125
0.005829334736243768,0.13123259589830108,0.94140625
0.007404585461131217,0.158311186094255,0.9375
0.008895177797732969,0.18297096519633188,0.93359375
0.010530898799967346,0.20720442884311288,0.9296875
0.012075914386181332,0.22928817413021066,0.92578125
0.013599765375323893,0.25032578361920654,0.921875
0.01588251834517039,0.28052464012626194,0.91796875
0.01782361424800675,0.3026416440659005,0.9140625
0.01983727448365942,0.32632482818882447,0.91015625
0.022425402354107896,0.3558675821866657,0.90625
0.0244541801590973,0.3774433771440493,0.90234375
0.026688556907066254,0.3985595979935962,0.8984375
0.02940367235994328,0.4249458035139278,0.89453125
0.032318339728065165,0.4502586616113515,0.890625
0.0345648105315035,0.470044536359266,0.88671875
0.036735693488258184,0.48999368085601724,0.8828125
0.03968664302278822,0.5122769780583598,0.87890625
0.042023819242246956,0.5320688998340091,0.875
0.04458171197402197,0.5519817621643521,0.87109375
0.04747823825893977,0.5731765943744501,0.8671875
0.050299176697173924,0.5931287623850687,0.86328125
0.05281171672093874,0.6113212453248917,0.859375
0.055460314868734144,0.6300277256221636,0.85546875
0.05829637087630502,0.6495112489833434,0.8515625
0.060681923317641294,0.6644201958632283,0.84765625
0.06284373573279393,0.6778173858094401,0.84375
0.06488460759325272,0.6898086418073357,0.83984375
0.0672187602988441,0.7032088552674147,0.8359375
0.06934731406145594,0.7155780504987286,0.83203125
0.07172077244732283,0.7295194729410627,0.828125
0.07386746729313874,0.7415560816469685,0.82421875
0.07624697270674032,0.7539524885030885,0.8203125
0.0782938915949338,0.7645771162329436,0.81640625
0.07998101233291306,0.7731820366994113,0.8125
0.08190396715254535,0.7819472034008484,0.80859375
0.08362434654306541,0.7898597391916938,0.8046875
0.08533263187811611,0.7974729471096719,0.80078125
0.08721628101747289,0.8056394580653744,0.796875
0.0887371084927481,0.8122821180319344,0.79296875
0.09079612143641097,0.8204335114183001,0.7890625
0.09277047599178814,0.828542575610523,0.78515625
0.09472971297782858,0.835124765299736,0.78125
0.09663452671425678,0.8431068419095304,0.77734375
0.09838816475731765,0.8495801850995189,0.7734375
0.10022646118866424,0.856250056690885,0.76953125
0.10171403001139864,0.8621489322460777,0.765625
0.1033739391245718,0.8678482558860257,0.76171875
0.10443216897814302,0.8715369428041881,0.7578125
0.10584414995419376,0.8760873311745444,0.75390625
0.10693261494643845,0.879688336190554,0.75
0.10821760834006065,0.8838033385640123,0.74609375
0.1097202947321318,0.8888949359166236,0.7421875
0.1106606075448765,0.8919698495197148,0.73828125
0.11194257742463136,0.8960515932406324,0.734375
0.1130733716110189,0.9003087007658561,0.73046875
0.11391693198000853,0.9031477802872943,0.7265625
0.11471211612712062,0.9057782373518856,0.72265625
0.11558591163478371,0.9085205644295687,0.71875
0.11627224928267134,0.910277225986497,0.71484375
0.11726698534502829,0.9129228006204251,0.7109375
0.11788075866009959,0.9148820376064655,0.70703125
0.11877874227870146,0.9172071197704549,0.703125
0.11992767754829307,0.9205813612464133,0.69921875
0.1211098714704255,0.923293453185423,0.6953125
0.12203204319996613,0.9255489945304635,0.69140625
0.12277885112520069,0.9273479852815345,0.6875
0.12367683474380255,0.9298363371943605,0.68359375
0.12457179484853707,0.9320253612343193,0.6796875
0.1256118836189042,0.9345772069383597,0.67578125
0.12616821017049595,0.9358863884429206,0.671875
0.1267003486111489,0.937138123184002,0.66796875
0.12740180382837327,0.9389159493380016,0.6640625
