fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,3.325865254080988e-05,0.99609375
1.209405546938541e-05,0.0003900332888876795,0.9921875
2.418811093877082e-05,0.0007830900916427053,0.98828125
3.0235138673463525e-05,0.0009342657850100229,0.984375
4.535270801019529e-05,0.0019924956385812464,0.98046875
0.0001269875824285468,0.005436277933488742,0.9765625
0.0003023513867346353,0.012432689022528202,0.97265625
0.0005714441209284607,0.01991286233034308,0.96875
0.0009584538959487937,0.029201096930831075,0.96484375
0.0013817458373772832,0.042704109862399885,0.9609375
0.0020983186239383685,0.06091171037155962,0.95703125
0.0029963022425402355,0.08155323954393316,0.953125
0.004232919414284894,0.1074768474425608,0.94921875
0.005499771724703015,0.13366350104764754,0.9453125
0.00718689246268228,0.1639198043181825,0.94140625
0.008771213729171768,0.18885774669605523,0.9375
0.010673003951732625,0.2182735131114679,0.93359375
0.013001109629589317,0.2509879331561554,0.9296875
0.015664825346721454,0.28322161449593486,0.92578125
0.018104801037669958,0.3140433148596636,0.921875
0.021101103280210195,0.34881977136188136,0.91796875
0.024079264439546354,0.3822537877069973,0.9140625
0.027341635902413067,0.41449956310224617,0.91015625
0.0308791471272083,0.4473319001877602,0.90625
0.03445596403227903,0.4788943614489888,0.90234375
0.03791788741039061,0.5087697019722381,0.8984375
0.041440281065849106,0.5379798694446712,0.89453125
0.04489615741622599,0.5653063877777476,0.890625
0.04858182082052119,0.5931559740098747,0.88671875
0.051823027686316483,0.6150069087291868,0.8828125
0.055411938646856604,0.6380249198012947,0.87890625
0.058105889502662204,0.6564774249337094,0.875
0.061809693990161486,0.679991292280062,0.87109375
0.06452178592917117,0.6962547733725181,0.8671875
0.06754227628265017,0.7130776045304332,0.86328125
0.07002760468160887,0.7275360478440834,0.859375
0.0725734033579145,0.7413897883842644,0.85546875
0.07483196821682223,0.752900305677252,0.8515625
0.0773807904069952,0.7667933518977085,0.84765625
0.0790044173537602,0.7752773318094823,0.84375
0.0813536876286883,0.786648767464572,0.83984375
0.08389948630499394,0.7988274813222431,0.8359375
0.08565917137578952,0.8067672287378946,0.83203125
0.08746118564072794,0.815753111951648,0.828125
0.08959578643107446,0.8251894987316359,0.82421875
0.09176062236009445,0.8338911716418588,0.8203125
0.09376823556801243,0.8421090823333062,0.81640625
0.09538883900091008,0.8487789539246722,0.8125
0.09688850187911387,0.8547685348958853,0.80859375
0.09824303609168504,0.8599145554981088,0.8046875
0.09968525220640924,0.865616902651924,0.80078125
0.10137237294438851,0.8712890146670658,0.796875
0.102956694210878,0.8771788196806565,0.79296875
0.10441705140880629,0.8822492524361963,0.7890625
0.10592880834247946,0.887301544108532,0.78515625
0.10704146144566291,0.8912321121360823,0.78125
0.10781245748183624,0.8939411805612246,0.77734375
0.1090490746535809,0.8978626780471729,0.7734375
0.10998938746632561,0.9006261697219274,0.76953125
0.11111413462497846,0.9042392687934063,0.765625
0.11209072960413133,0.9070118310097629,0.76171875
0.11304313647234543,0.910129073806997,0.7578125
0.11421323633900847,0.9137058907120678,0.75390625
0.11526844267871235,0.9165721818583121,0.75
0.11636900172642642,0.919713612766485,0.74609375
0.1175421251069568,0.9229276080074741,0.7421875
0.11873338957069127,0.9260055451244327,0.73828125
0.11954369128714008,0.9282127102475956,0.734375
0.12029352272624198,0.9301054299285544,0.73046875
0.12103428362374184,0.9318802325686867,0.7265625
0.12185667939566004,0.9338001638744516,0.72265625
0.12244324108592525,0.935296803238788,0.71875
0.12356194121684339,0.9378909781369712,0.71484375
0.12423920832312897,0.9397171805128485,0.7109375
