fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00016326974883670305,0.99609375
9.070541602039058e-06,0.0005170208713162263,0.9921875
1.8141083204078116e-05,0.0008677484799284032,0.98828125
5.442324961223435e-05,0.001953189958305744,0.984375
8.768190215304422e-05,0.003328888767948334,0.98046875
0.00012396406856120045,0.004813434076815394,0.9765625
0.0002176929984489374,0.009082635657508444,0.97265625
0.0004777151910407237,0.019178148460577915,0.96875
0.0008707719937957496,0.0313750034014531,0.96484375
0.0013484871848364732,0.04424307842087918,0.9609375
0.0019229548196322802,0.058892003108172254,0.95703125
0.0027302330222137563,0.07577832805730164,0.953125
0.003585887446672774,0.09427618589772661,0.94921875
0.00509764438034595,0.122930026818568,0.9453125
0.006727318354845634,0.15121499904759314,0.94140625
0.00857166181392691,0.1823269567425871,0.9375
0.010500663661293883,0.21257116595765266,0.93359375
0.013146238295221942,0.24733552840440104,0.9296875
0.015054075545517489,0.2742901545317938,0.92578125
0.016937724684874266,0.2961955125007181,0.921875
0.019108607641628948,0.32107903162897855,0.91796875
0.02112831490501631,0.34656423001684095,0.9140625
0.02361666681784236,0.374289852180407,0.91015625
0.02638318200646427,0.40151054752812626,0.90625
0.028950145279841327,0.4265694304606928,0.90234375
0.0317529426348714,0.45374779661426917,0.8984375
0.03473110379420755,0.4796774515406315,0.89453125
0.0375127365521662,0.5031762013176474,0.890625
0.040372980670675844,0.5251783117303267,0.88671875
0.043450917787634435,0.5509386498801176,0.8828125
0.04650466679365425,0.573079841930695,0.87890625
0.048920454373663984,0.5911997605377017,0.875
0.05178674551990833,0.6104746614420347,0.87109375
0.05432649716847927,0.6285310862578272,0.8671875
0.05702044802428486,0.6453206587632014,0.86328125
0.05934553018827421,0.6589294946801274,0.859375
0.061434778270610536,0.6717280288806045,0.85546875
0.06403802371039574,0.6873626190886525,0.8515625
0.0662391418058239,0.7008505144508845,0.84765625
0.06835862502683368,0.7124940663540353,0.84375
0.07036019120701698,0.7245850983095534,0.83984375
0.07206545302820032,0.7335709815233068,0.8359375
0.07377676187711835,0.7432432023849478,0.83203125
0.07537922422681191,0.751494371728936,0.828125
0.07741707257340336,0.7617985069888523,0.82421875
0.07893185302094388,0.7692212335331876,0.8203125
0.0807852670216272,0.7780257059149002,0.81640625
0.08233935314944323,0.7856963605963578,0.8125
0.08370598141748377,0.7921848213556831,0.80859375
0.0857105711115344,0.8004087790748652,0.8046875
0.08675368339576889,0.805155695846599,0.80078125
0.08851034495269712,0.8137001460357198,0.796875
0.08944461073770715,0.8178121248953109,0.79296875
0.09111661390634967,0.8251622871068298,0.7890625
0.09282187572753302,0.8324519790410019,0.78515625
0.09431851509186946,0.838127114570011,0.78125
0.0956125790270937,0.8431038183956631,0.77734375
0.09720899434905259,0.8493383039901312,0.7734375
0.09883866832355227,0.855630236348079,0.76953125
0.09999667413474592,0.8601655071490986,0.765625
0.10151750161002114,0.8652268693630364,0.76171875
0.10297785880794942,0.8704303367287394,0.7578125
0.1041237705636737,0.8748567610305344,0.75390625
0.10502780121001025,0.8783428725195848,0.75
0.10620394810440797,0.8822038997281861,0.74609375
0.10708983766754046,0.8855630236348079,0.7421875
0.10802107993868314,0.8889312180830318,0.73828125
0.10885859327993808,0.8923266241560617,0.734375
0.10986542339776441,0.8954741020919692,0.73046875
0.1109538883900091,0.8988090378876523,0.7265625
0.11188210714728443,0.9018204576995292,0.72265625
0.11258356236450878,0.9039187763234676,0.71875
0.11362062762100858,0.907247665091416,0.71484375
0.11438255311557986,0.9095908883386093,0.7109375
0.11499330291678382,0.9117829358924354,0.70703125
0.11595780384046732,0.9144617691789043,0.703125
0.11700998666630384,0.9175911060316078,0.69921875
0.11785657054916082,0.9201187636247093,0.6953125
0.11884525958378309,0.9225194336353824,0.69140625
0.1194922915513952,0.9241370135544127,0.6875
0.12014537054674201,0.9259843805273613,0.68359375
0.12101614254053776,0.9280796756374323,0.6796875
0.12158456314759887,0.9296186441959116,0.67578125
0.12210460753278245,0.9307947910903094,0.671875
0.12271233382011906,0.9323519007319927,0.66796875
0.12336843632933323,0.9338697046934006,0.6640625
0.12406989154655758,0.9354570494737574,0.66015625
0.1248408875827309,0.9370957939898591,0.65625
0.12580538850641437,0.9391124777393791,0.65234375
0.12642218533535304,0.9403218832863177,0.6484375
0.1269936294562815,0.9418154991367867,0.64453125
0.12754390898013854,0.9431579392938886,0.640625
0.12813349418427109,0.9445154970203271,0.63671875
0.12874424398547504,0.9457763023030105,0.6328125
0.1292582413429239,0.9470038489331531,0.62890625
0.12971479193689323,0.9475571519708775,0.625
0.13019553064180128,0.948600264255112,0.62109375
0.1307972099014032,0.949839904940724,0.6171875
0.13121747832896435,0.950695559365183,0.61328125
0.13164681729812755,0.9515874959560502,0.609375
0.13223640250226007,0.9528755128635398,0.60546875
0.1326627179575559,0.9538158256762844,0.6015625
0.13307391584351502,0.9546533390175393,0.59765625
0.13347301967400474,0.955321535582223,0.59375
0.1339265467541067,0.9561348608125391,0.58984375
0.13445868519475965,0.9570267974034062,0.5859375
