fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00023885759552036184,0.99609375
1.5117569336731762e-05,0.0009100776740712522,0.9921875
2.418811093877082e-05,0.0024913754266933947,0.98828125
8.465838828569787e-05,0.004964609770182711,0.984375
0.0002479281371224009,0.011310965377742704,0.98046875
0.0004777151910407237,0.01846157567401683,0.9765625
0.0008254192857855543,0.02798564435615784,0.97265625
0.0012668523104181217,0.039338938928043396,0.96875
0.0019410959028363583,0.056464121472693134,0.96484375
0.002869314660111689,0.07860833703713782,0.9609375
0.0041905902201420445,0.1055206339703877,0.95703125
0.0060863334149682076,0.14135532032617668,0.953125
0.008015335262335182,0.17688160826749633,0.94921875
0.009902007915559305,0.20539939106430713,0.9453125
0.011951950317620131,0.23580687002820938,0.94140625
0.0139263048729973,0.2625982264067654,0.9375
0.01614556405162952,0.2888241856921277,0.93359375
0.01858553974257803,0.3186118443132239,0.9296875
0.0204752359096695,0.3418717364947194,0.92578125
0.022718683199240492,0.3644090088619191,0.921875
0.025270528903280815,0.3907952143822508,0.91796875
0.02761979917820893,0.41412767089656255,0.9140625
0.030452831671912463,0.44066807562412885,0.91015625
0.03270837301695284,0.45977970677962515,0.90625
0.035317665484472745,0.4819632280243453,0.90234375
0.03845607287877826,0.5088725014437279,0.8984375
0.04088395451425738,0.5284406831931935,0.89453125
0.043707916466358875,0.5492878113085465,0.890625
0.04636558515575632,0.5694606958314814,0.88671875
0.04921978224653127,0.590861126984559,0.8828125
0.051937921213275645,0.6090657039798513,0.87890625
0.05454116665306086,0.6274758799181233,0.875
0.0573227994110195,0.6458286090929156,0.87109375
0.06015583190472303,0.6644081018077589,0.8671875
0.06223600944545732,0.6777629625598278,0.86328125
0.0649934540924772,0.693077060297937,0.859375
0.06820140230573167,0.7106678639781582,0.85546875
0.07111606967385356,0.7254891289558899,0.8515625
0.07343812832397556,0.7376738898412958,0.84765625
0.0757692575156996,0.7497679453106811,0.84375
0.07813364535996445,0.7613540504503524,0.83984375
0.08029545777511708,0.7728313090907991,0.8359375
0.0820974720400555,0.7816115933615729,0.83203125
0.08426533148294285,0.7911296150159792,0.828125
0.08592221708224865,0.7991389032505798,0.82421875
0.08719813993426881,0.805854127549956,0.8203125
0.08887619013064603,0.8134945470927403,0.81640625
0.0904393468000641,0.8201160424622288,0.8125
0.0921022794271046,0.8272182765366254,0.80859375
0.09374102394320631,0.8337460429762261,0.8046875
0.09473273649169592,0.8379638448211743,0.80078125
0.09590283635835896,0.8428468197169386,0.796875
0.09746901654164437,0.8487547658137334,0.79296875
0.09898682050305224,0.854565959466773,0.7890625
0.10035949579882748,0.8598329206236904,0.78515625
0.10167472433112315,0.8647068249778528,0.78125
0.10296576475248004,0.8694900239159947,0.77734375
0.1043323930205206,0.874590691810208,0.7734375
0.10576856210751011,0.8801146516458498,0.76953125
0.1073468363462649,0.8859197982711547,0.765625
0.10866206487856056,0.8905518215159294,0.76171875
0.10969610662119302,0.8942586495172961,0.7578125
0.11109297002790704,0.8992293063152134,0.75390625
0.11213910582600888,0.9024009723620597,0.75
0.11292521943151893,0.9049165358996919,0.74609375
0.1141497425477942,0.9085568465959769,0.7421875
0.11499330291678382,0.9111147393277519,0.73828125
0.11586407491057958,0.9137451963923433,0.734375
0.11684671691746715,0.9164270531926795,0.73046875
0.11798355813158937,0.9194626611154952,0.7265625
0.1186971074042831,0.9213674748519234,0.72265625
0.11937739802443603,0.9234627699619944,0.71875
0.12016048811607874,0.9257848286121164,0.71484375
0.12113103606749692,0.9283064391774832,0.7109375
0.12204413725543552,0.9305468629531869,0.70703125
0.12306306142873125,0.9327449575347477,0.703125
0.12361334095258827,0.9340722801225128,0.69921875
0.12443573672450649,0.9358319651933084,0.6953125
0.12526115601029203,0.9375825797225019,0.69140625
0.12617425719823064,0.9395569342778791,0.6875
0.12696944134534274,0.9411654436553073,0.68359375
0.12764066142389363,0.9425532365204193,0.6796875
0.12822722311415882,0.9437021717900109,0.67578125
0.12924614728745454,0.9459214309686431,0.671875
0.12960594543766876,0.9465654394223879,0.66796875
0.13040112958478084,0.9484097828814692,0.6640625
0.13092117396996442,0.9494166129992955,0.66015625
0.1313051602311174,0.9502359852573464,0.65625
