fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0006288908844080414,0.99609375
1.5117569336731762e-05,0.0007770430639080126,0.9921875
1.8141083204078116e-05,0.0009614774098161401,0.98828125
2.418811093877082e-05,0.0014270985453874784,0.984375
4.837622187754164e-05,0.0025337046208362434,0.98046875
0.0001723402904387421,0.008208840149845346,0.9765625
0.0003265394976734061,0.013750941068691212,0.97265625
0.000686337647887622,0.024469297728434033,0.96875
0.0013968634067140148,0.04403747947789963,0.96484375
0.0020771540268669443,0.06198203428060023,0.9609375
0.0029630435899994255,0.08300452620025942,0.95703125
0.004308507260968553,0.11232958719965169,0.953125
0.005638853362600948,0.13799317290568752,0.94921875
0.007096187046661889,0.16278296310406026,0.9453125
0.008880060228396238,0.19209593004798317,0.94140625
0.010951167227528489,0.22379444943324234,0.9375
0.01337904886300761,0.2576426871781847,0.93359375
0.015828095095558155,0.2897130987691275,0.9296875
0.018159224287282193,0.3188295373116729,0.92578125
0.020774563782536788,0.3498084603965036,0.921875
0.023223610015087333,0.3760888429314781,0.91796875
0.0259871016898419,0.40411379296791144,0.9140625
0.028750593364596466,0.4319875673109775,0.91015625
0.031895047786636675,0.46151218022561463,0.90625
0.03461621026724839,0.4866194393800587,0.90234375
0.038069063103757926,0.5160503233648082,0.8984375
0.04120444698419609,0.5411454884637829,0.89453125
0.04444867736385873,0.5649798482800741,0.890625
0.0476233669245724,0.5883425399330594,0.88671875
0.050622692680979985,0.6098034413634839,0.8828125
0.053313620022918236,0.6289362371160515,0.87890625
0.0564096982230809,0.6481264796320988,0.875
0.059061319884743654,0.6650037340396262,0.87109375
0.061694800463202325,0.681684460045776,0.8671875
0.06460039728972217,0.698646372841589,0.86328125
0.06699804378652782,0.7127601355743618,0.859375
0.0693049848673131,0.725428658678543,0.85546875
0.07189008922389423,0.7400292071439586,0.8515625
0.0738583967515367,0.7500793672390178,0.84765625
0.07598997402801588,0.7608188884958321,0.84375
0.07833017376134195,0.7724745344544522,0.83984375
0.0807066556610762,0.7836675827913685,0.8359375
0.08253588155082073,0.7935121439434482,0.83203125
0.08471583504917746,0.8034020578035381,0.828125
0.08642714389809548,0.8106312794603633,0.82421875
0.08867361470153383,0.8206844630692899,0.8203125
0.09024281839868659,0.8280981190720231,0.81640625
0.09203878563589032,0.8358201734892257,0.8125
0.09385894098403283,0.8432701116583671,0.80859375
0.09570630795698144,0.8503300165386208,0.8046875
0.09718782975198116,0.856634042952038,0.80078125
0.09850910531201151,0.8617014521937105,0.796875
0.09989992169099084,0.867143777154934,0.79296875
0.10097024560003144,0.8709896867941985,0.7890625
0.1021675570915006,0.8752740059442282,0.78515625
0.1034918561653983,0.8799090527028702,0.78125
0.10473149685101031,0.8842084894222367,0.77734375
0.10597718456435701,0.8887225956261848,0.7734375
0.10738311851267306,0.8933636894125615,0.76953125
0.10857740649027486,0.8970886584971322,0.765625
0.10976262392627464,0.9005536053891111,0.76171875
0.11058804321206019,0.9030903335238147,0.7578125
0.11135903924823351,0.9057238141022734,0.75390625
0.11236586936605984,0.9086475520119973,0.75
0.11330315866493722,0.9117345596705579,0.74609375
0.11370830952316163,0.9129409417036292,0.7421875
0.11464257530817165,0.9153567292836389,0.73828125
0.11549520621876332,0.9177513522665772,0.734375
0.1165564595862019,0.9202880804012807,0.73046875
0.1172095385815487,0.9222321998179844,0.7265625
0.11782935892435471,0.9238528032508821,0.72265625
0.11886037715311981,0.9267432825080653,0.71875
0.11946810344045643,0.9283729564825649,0.71484375
0.12032980489265015,0.9302686996773911,0.7109375
0.1206926265567317,0.9311364481573194,0.70703125
0.12130035284406832,0.9326209934661865,0.703125
0.12179923263218047,0.9337578346803087,0.69921875
0.12221950105974161,0.9348190880477474,0.6953125
0.12277280409746599,0.9361464106355124,0.69140625
0.12358310581391481,0.9381147181631548,0.6875
0.12403058586628207,0.9392303947802056,0.68359375
0.12467459432002685,0.9406635403533278,0.6796875
0.12531860277377163,0.9419817923994909,0.67578125
0.1259172585195062,0.94332725607046,0.671875
