fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.628216640815623e-05,0.9765625
0.0,0.00015117569336731764,0.97265625
0.0,0.0004021273443570649,0.96875
1.209405546938541e-05,0.0006500554814794659,0.96484375
8.768190215304422e-05,0.0031595719913769383,0.9609375
0.0002932808451325962,0.011834033276793623,0.95703125
0.00047469167717337734,0.01798083696910876,0.953125
0.0008042546887141298,0.02628642956270919,0.94921875
0.0012698758242854682,0.038059992562155885,0.9453125
0.001953189958305744,0.05380342926942835,0.94140625
0.0030839841446932796,0.08105133624195367,0.9375
0.0049585627424480186,0.11801076975639549,0.93359375
0.007071998935723119,0.15769136575144901,0.9296875
0.009088682685243136,0.1900580817013917,0.92578125
0.011111413462497846,0.2188086750659882,0.921875
0.012952733407711775,0.24402478071965678,0.91796875
0.014476584396854337,0.26485981477954046,0.9140625
0.016399539216486618,0.2868075019426077,0.91015625
0.01867624515859842,0.31309997853305155,0.90625
0.021007374350322457,0.3411460931665563,0.90234375
0.024224393105178977,0.37513945957713135,0.8984375
0.0270634726266172,0.40525365769590105,0.89453125
0.030700759809034864,0.4393014473560883,0.890625
0.03377869692599345,0.4672780211706441,0.88671875
0.03677197565466634,0.4938516845507512,0.8828125
0.0398741008825637,0.5191857072452463,0.87890625
0.04253176957196114,0.5417985674591297,0.875
0.045122920956276964,0.5629601410166868,0.87109375
0.048137364282021276,0.5826794984595197,0.8671875
0.051457182508367574,0.6067134101910558,0.86328125
0.05418136850284664,0.6246126122857463,0.859375
0.056950907205335896,0.6423515681454673,0.85546875
0.05962369346407007,0.6583610740730662,0.8515625
0.061749223712814556,0.6714498656048086,0.84765625
0.06425874022271204,0.6859990143344793,0.84375
0.066109130709528,0.6967022534248853,0.83984375
0.06797766227954805,0.7072301287109853,0.8359375
0.0700820279312211,0.7188736806141361,0.83203125
0.071914277334833,0.7289147701675934,0.828125
0.07433308842871007,0.7409937080676421,0.82421875
0.07603532673602607,0.7506780229847524,0.8203125
0.07783431748709715,0.7597787997254649,0.81640625
0.07992356556943349,0.7697412779183712,0.8125
0.0818555909306678,0.7793953576968081,0.80859375
0.08400228577648372,0.7886412631031532,0.8046875
0.08580127652755479,0.7973187479024373,0.80078125
0.08754886754288098,0.8042879473666706,0.796875
0.08932669369688064,0.8116622976891283,0.79296875
0.09136151852960474,0.8202823357249328,0.7890625
0.09274024085311468,0.8267193967485131,0.78515625
0.09408268101021645,0.8318533232952673,0.78125
0.09538883900091008,0.8375103177410723,0.77734375
0.09696408972579752,0.8436661919749895,0.7734375
0.09858166964482783,0.8493473745317333,0.76953125
0.09972455788668474,0.853308177697957,0.765625
0.10136632591665382,0.8589833132269661,0.76171875
0.10268457796281683,0.8640749105795774,0.7578125
0.10396352432870433,0.8684892408259031,0.75390625
0.10517292987564288,0.8723925972286471,0.75
0.10630977108976511,0.8766436577261362,0.74609375
0.1079666566890709,0.8821706410756452,0.7421875
0.10897953383463194,0.8856446585092262,0.73828125
0.10985635285616238,0.8886470077795012,0.734375
0.11106575840310091,0.8920786960189393,0.73046875
0.11203328284065175,0.8950508101505408,0.7265625
0.11308244215262094,0.8980440888792136,0.72265625
0.113947167118682,0.9005596524168458,0.71875
0.11481491559861039,0.9031659213704983,0.71484375
0.11577941652229388,0.906567374471263,0.7109375
0.11683159934813041,0.909518324005793,0.70703125
0.1177507475638037,0.9122485570280068,0.703125
0.11860942550213006,0.9147610970517717,0.69921875
0.11914458745665037,0.9161398193752815,0.6953125
0.119830925104538,0.9180688212226485,0.69140625
0.12070774412606844,0.9201883044436583,0.6875
0.1213577996075479,0.9217605316546784,0.68359375
0.1218597029095274,0.9231936772278007,0.6796875
0.12245533514139463,0.9248505628271064,0.67578125
0.12306003791486389,0.9260992740543205,0.671875
0.12399430369987392,0.9285241321759322,0.66796875
0.12486205217980233,0.9304380164539625,0.6640625
0.1254607079255369,0.9317955741804009,0.66015625
0.12581143553414909,0.9326119229245845,0.65625
0.12660661968126116,0.9344441723281964,0.65234375
0.12730202787075082,0.9358924354706553,0.6484375
0.12787044847781195,0.9371260291285326,0.64453125
0.12840561043233226,0.9382235646623793,0.640625
0.12879866723508726,0.939085266114573,0.63671875
0.12926428837065862,0.9402704835505729,0.6328125
0.1299234143937401,0.9419334161776133,0.62890625
0.13050090554240326,0.94332725607046,0.625
0.13109351426040317,0.9445306145896638,0.62109375
0.13164681729812755,0.9456976909424595,0.6171875
0.1322122143913213,0.9471157189462449,0.61328125
0.13252363631965797,0.9477687979415917,0.609375
0.13282598770639262,0.9483855947705304,0.60546875
0.13360907779803533,0.949830834399122,0.6015625
0.13405958136426993,0.9504687958251321,0.59765625
0.13453124952757595,0.9512246742919687,0.59375
0.1349636120106065,0.952143822507642,0.58984375
0.13579507832412674,0.9537341908018662,0.5859375
0.13647536894427967,0.9550040666261516,0.58203125
0.13713147145349383,0.9560441553965188,0.578125
0.13759104556133048,0.9566760697947941,0.57421875
0.13832878294496298,0.9579066399388041,0.5703125
0.13880952164987104,0.9585566954202835,0.56640625
0.13940213036787094,0.9596058547322527,0.5625
0.13979518717062595,0.9600170526182118,0.55859375
0.14020638505658506,0.9608364248762626,0.5546875
0.14048757184624827,0.9613927514278544,0.55078125
0.14097435757889104,0.9619581485210482,0.546875
0.1416365071158399,0.9627382150988235,0.54296875
0.14220190420903364,0.9634880465379254,0.5390625
0.14274311319128866,0.9641320549916702,0.53515625
0.143287345687411,0.9647911810147517,0.53125
0.14382553115579866,0.9656196238144046,0.52734375
0.1442730112081659,0.966312008490027,0.5234375
0.14485050235682906,0.967046722359792,0.51953125
0.1453433351172065,0.9677542246047511,0.515625
0.14576360354476767,0.9683165981840776,0.51171875
0.1463017890131553,0.9687701252641795,0.5078125
0.14691253881435928,0.9692962166770978,0.50390625
0.1472874545339102,0.9698404491732201,0.5
0.14775912269721625,0.970423987349618,0.49609375
0.14825497897146106,0.9710589252617607,0.4921875
0.14872362362089975,0.9716001342440157,0.48828125
0.14937972613011388,0.9722774013503013,0.484375
0.14993907619557298,0.972824657360291,0.48046875
0.15030189785965453,0.9732116671353113,0.4765625
0.15066471952373608,0.9735472771745868,0.47265625
0.1510698703819605,0.9738798636999949,0.46875
0.15151735043432776,0.9742094267115357,0.46484375
0.15197994805603177,0.9747143535273824,0.4609375
0.15225508781796027,0.9748292470543416,0.45703125
0.15269047381485815,0.9753855736059334,0.453125
0.15334959983793967,0.975914688532719,0.44921875
0.15411152533251093,0.9765466029309944,0.4453125
0.15448341753819453,0.9769003540534739,0.44140625
0.155133473019674,0.9773448105919738,0.4375
0.1556474703771229,0.9778074082136777,0.43359375
0.15599517447186773,0.9780160306705247,0.4296875
0.1562551966644595,0.9782609352937798,0.42578125
0.15666337103655126,0.978551192625045,0.421875
0.1570564278393063,0.9789321553723306,0.41796875
0.15760973087703067,0.9791317072875755,0.4140625
0.1581388458038163,0.9794128940772386,0.41015625
0.15849562044016316,0.9797243160055754,0.40625
0.15891891238159164,0.9800236438784427,0.40234375
0.1594329097390405,0.9802413368768916,0.3984375
0.15985922519433635,0.9804832179862792,0.39453125
0.16029461119123423,0.9806283466519119,0.390625
0.16069371502172394,0.9807704518036772,0.38671875
0.16118352426823407,0.9810032623714628,0.3828125
0.1615191343075095,0.9812784021333913,0.37890625
0.16199987301241758,0.9814628364792995,0.375
0.16235664764876445,0.9816563413668097,0.37109375
0.1629855385331725,0.9819103165316668,0.3671875
0.16339673641913158,0.9821280095301157,0.36328125
0.1639379454013866,0.9823517495562993,0.359375
0.16424029678812122,0.9825240898467381,0.35546875
0.164657541701815,0.9827327123035849,0.3515625
0.16497198714401903,0.9828506293444115,0.34765625
0.1653287617803659,0.9830350636903196,0.34375
0.16560390154229443,0.9831620512727481,0.33984375
0.166045334566927,0.9834039323821359,0.3359375
0.16639303866167182,0.9835672021309726,0.33203125
0.16698262386580437,0.9837939656710235,0.328125
0.16751476230645732,0.9839723529891969,0.32421875
0.1679380542478858,0.9841749284183092,0.3203125
0.1684218164666612,0.9843502922226153,0.31640625
0.16886022597742645,0.9844863503466459,0.3125
0.16914141276708966,0.9846465965816152,0.30859375
0.1695344695698447,0.9847645136224418,0.3046875
0.16988217366458952,0.9849005717464723,0.30078125
0.17041733561910982,0.9850094182456968,0.296875
0.1708194629634669,0.9851817585361355,0.29296875
0.17113693191953824,0.98529060503536,0.2890625
0.17151487115295655,0.9854357337009926,0.28515625
0.17201677445493604,0.9855959799359619,0.28125
0.17254588938172166,0.9857380850877272,0.27734375
0.17300546348955828,0.9858711196978905,0.2734375
0.17335014407043578,0.9860827656686048,0.26953125
0.17388530602495608,0.98622487082037,0.265625
0.1745444320480376,0.9863518584027986,0.26171875
0.17492539479532324,0.986433493277217,0.2578125
0.17585966058033325,0.9866602568172679,0.25390625
0.17640994010419028,0.9867993384551659,0.25
0.17690277286456774,0.9869444671207984,0.24609375
0.17774935674742473,0.9873345004096862,0.2421875
0.17845383547851643,0.9875159112417269,0.23828125
0.17906156176585303,0.9877305807263085,0.234375
0.17966021751158762,0.9879150150722166,0.23046875
0.18038586083975075,0.988153872667737,0.2265625
