fpr,tpr,thresholds
0.0,0.0,inf
0.00013908163789793222,0.003344006337285066,0.99609375
0.00022978705391832278,0.005889805013590695,0.9921875
0.0003204924699387134,0.00834792178774328,0.98828125
0.0005139973574488799,0.013681400249742246,0.984375
0.0007437844113672027,0.021095056252475503,0.98046875
0.0012154525746732338,0.031130098778198046,0.9765625
0.0016931677657139575,0.04494755715197088,0.97265625
0.0022525178311730326,0.0574467634795807,0.96875
0.0029630435899994255,0.07286366068917975,0.96484375
0.003791486389652326,0.09074169818679874,0.9609375
0.004350836455111401,0.10386677188494925,0.95703125
0.0051823027686316485,0.11896922365234427,0.953125
0.006337285065957955,0.1392176960219628,0.94921875
0.007353185725386329,0.15647288966290843,0.9453125
0.008601896952600373,0.17852639981133273,0.94140625
0.010434146356212263,0.20547497891099079,0.9375
0.012408500911589432,0.2289132584106597,0.93359375
0.014924064449221596,0.26092319972425554,0.9296875
0.017627085846629236,0.2919625930864332,0.92578125
0.020683858366516397,0.32565663162414094,0.921875
0.023516890860219932,0.35589781732533915,0.91796875
0.027365824013351837,0.3966305961462292,0.9140625
0.030452831671912463,0.42701086348532535,0.91015625
0.03422315346449337,0.46276089145282867,0.90625
0.038053945534421194,0.4949552671123326,0.90234375
0.04150377485706338,0.521828258365307,0.8984375
0.045180367719756545,0.5518063983600461,0.89453125
0.04896278356780683,0.5780746868395512,0.890625
0.05198327392128584,0.5990397319957308,0.88671875
0.0556659138117137,0.6245551655222666,0.8828125
0.05871059227613148,0.6441293942994669,0.87890625
0.0614257077290085,0.6614420347038922,0.875
0.06447643322116096,0.6781529958487155,0.87109375
0.0672248073265788,0.6933431295182635,0.8671875
0.06964664193432323,0.7064923913273529,0.86328125
0.0724494392893533,0.7210415400570235,0.859375
0.07455380494102636,0.7321952827136642,0.85546875
0.07673375843938308,0.7436755648679783,0.8515625
0.07973913122352536,0.758557300123057,0.84765625
0.08196141391602492,0.7690398227011468,0.84375
0.08371202844521847,0.7776024139734717,0.83984375
0.08591012302677926,0.7880214427603472,0.8359375
0.08816566437181964,0.7975787700950291,0.83203125
0.09036375895338045,0.8072207558179966,0.828125
0.09169712856888018,0.8131075373177199,0.82421875
0.09320888550255335,0.8189187309707596,0.8203125
0.09492019435147139,0.825425332813289,0.81640625
0.09643799831287926,0.831151868078043,0.8125
0.09821884798074626,0.8378459277803477,0.80859375
0.10012366171717446,0.8450872434926423,0.8046875
0.10154471323482725,0.8500669708321618,0.80078125
0.10304437611303104,0.8554155668634974,0.796875
0.10450473331095933,0.8612146664610677,0.79296875
0.10553575153972444,0.8650666231280669,0.7890625
0.10673306303119359,0.8691272022519131,0.78515625
0.10805433859122394,0.8731061465013409,0.78125
0.10916699169440741,0.8767494807114933,0.77734375
0.11063944294780508,0.8827511557381758,0.7734375
0.1119123422859579,0.8873771319552157,0.76953125
0.11279218482135568,0.890155741199307,0.765625
0.11387157927199833,0.8928859742215207,0.76171875
0.11508098481893687,0.8967228133191832,0.7578125
0.11616037926957952,0.899601198520897,0.75390625
0.11717930344287524,0.9026368064437128,0.75
0.11779307675794655,0.9045023144998654,0.74609375
0.11852476711384437,0.9072446415775486,0.7421875
0.11932599828869116,0.9093369131737523,0.73828125
0.12029654624010933,0.9118192180588436,0.734375
0.12094357820772145,0.9137451963923433,0.73046875
0.1218143502015172,0.9162426188467714,0.7265625
0.12252185244647625,0.9179781158066281,0.72265625
0.1232293546914353,0.9199071176539951,0.71875
0.12393383342252699,0.9220507889859437,0.71484375
0.12468366486162889,0.9238800148756883,0.7109375
0.12530348520443488,0.9255217829056573,0.70703125
0.126029128532598,0.9272693739209835,0.703125
0.12688780647092437,0.929385833628126,0.69921875
0.1277827665756589,0.931184824379197,0.6953125
0.12829676393310777,0.9325484291333702,0.69140625
0.1288591375124342,0.9342204323020128,0.6875
0.12942151109176062,0.9357775419436961,0.68359375
0.12996574358788296,0.9369929945183694,0.6796875
0.1304585763482604,0.9382719408842569,0.67578125
0.1307881393598012,0.939006654754022,0.671875
0.13133841888365821,0.9402856011199096,0.66796875
0.13197940382353562,0.9419696983440214,0.6640625
0.1323603665708213,0.9427890706020723,0.66015625
0.1329287871778824,0.9440891815650313,0.65625
0.13353953697908635,0.945806537441684,0.65234375
0.13400515811465769,0.9471036248907756,0.6484375
0.13457055520785147,0.9480771963560611,0.64453125
0.13516921095358603,0.9489328507805201,0.640625
0.13584950157373896,0.9504355371725912,0.63671875
0.13638768704212662,0.9513425913327952,0.6328125
0.13687749628863674,0.9521770811601827,0.62890625
0.1374761520343713,0.953392533734856,0.625
0.13789944397579978,0.954109106521417,0.62109375
0.13853135837407518,0.955112913125376,0.6171875
0.13923886061903423,0.9563223186723145,0.61328125
0.139882869072779,0.9572172787770491,0.609375
0.14037570183315645,0.9580124629241612,0.60546875
0.1410499454255747,0.9590313870974569,0.6015625
0.14164557765744193,0.9598054066474976,0.59765625
0.14225935097251324,0.9605824497114056,0.59375
0.14253146722057441,0.9610692354440483,0.58984375
0.14326315757647223,0.9618674431050278,0.5859375
0.14373180222591092,0.962550757239048,0.58203125
0.14417625876441081,0.9632340713730684,0.578125
0.14459048016423728,0.9637359746750479,0.57421875
0.1451407596880943,0.9644918531418845,0.5703125
0.14565173353167585,0.9651449321372313,0.56640625
0.14613549575045126,0.9656921881472209,0.5625
0.14640458848464508,0.9660610568390372,0.55859375
0.14690951530049193,0.9667534415146595,0.5546875
0.14736606589446122,0.9673248856355879,0.55078125
0.14784378108550195,0.967953776519996,0.546875
0.14835173141521613,0.968582667404404,0.54296875
0.1487992114675834,0.9689968888042305,0.5390625
0.1495248547957465,0.9702002473234344,0.53515625
0.1502746862348484,0.9709591493041383,0.53125
0.1508098481893687,0.9713945353010361,0.52734375
0.1515143269204604,0.9720536613241176,0.5234375
0.15222182916541946,0.9726251054450461,0.51953125
0.15272373246739895,0.9729667625120563,0.515625
0.1532468003664499,0.9733870309396174,0.51171875
0.15396942018074566,0.9739312634357398,0.5078125
0.154277818595215,0.9741731445451275,0.50390625
0.15499439138177606,0.974753659207658,0.5
