fpr,tpr,thresholds
0.0,0.0,inf
0.0,8.768190215304422e-05,0.96875
0.0,0.00020257542911220563,0.96484375
2.1164597071424467e-05,0.0006984317033570074,0.9609375
0.0001209405546938541,0.0028148914104994542,0.95703125
0.00023885759552036184,0.007177821921080241,0.953125
0.0008344898273875933,0.02143671331948564,0.94921875
0.0013605812403058586,0.03364263880196287,0.9453125
0.001904813736428202,0.047305897968501036,0.94140625
0.0024792813712240093,0.06145594286768196,0.9375
0.003380288503693222,0.079578884988556,0.93359375
0.004734822716264388,0.10656072274075486,0.9296875
0.0065549780644068925,0.13773919774083043,0.92578125
0.008450721259233055,0.16760244420861037,0.921875
0.010292041204446984,0.19270365633531977,0.91796875
0.012653405534844486,0.22482849117587478,0.9140625
0.01526874503009908,0.25658143381074616,0.91015625
0.01806247184352711,0.28962239335310713,0.90625
0.020502447534475617,0.3195702982091727,0.90234375
0.023522937887954624,0.35384485140941097,0.8984375
0.025999195745311284,0.37856510078883476,0.89453125
0.029110391514810683,0.4092114373482574,0.890625
0.032203446201106004,0.43716079953800707,0.88671875
0.0357258398565645,0.46690310545109315,0.8828125
0.03902751699970672,0.49414798890975115,0.87890625
0.04208428951959388,0.5188712618030422,0.875
0.0451773442058892,0.54218557723415,0.87109375
0.048306681058592676,0.5651582355982475,0.8671875
0.05101272596986766,0.5845359359740704,0.86328125
0.053800405755561,0.6036838492959749,0.859375
0.05655785040258087,0.62271686909092,0.85546875
0.05941507100722317,0.640942610683284,0.8515625
0.06161921261651867,0.6551501023459444,0.84765625
0.0642436226533753,0.6704339649453802,0.84375
0.06667150428885442,0.6858720267520507,0.83984375
0.06919311485422128,0.700820279312211,0.8359375
0.07133678618616984,0.7136974248732392,0.83203125
0.07383118512673058,0.7263175717555429,0.828125
0.07586903347332202,0.7376285371332856,0.82421875
0.07868997191155618,0.7517029941857828,0.8203125
0.08047082157942317,0.7598090348641384,0.81640625
0.08220027151154528,0.7679271695979634,0.8125
0.08384808656924905,0.7763627732878596,0.80859375
0.08544147837734058,0.7835073365563991,0.8046875
0.08778772513840134,0.7944645508116623,0.80078125
0.08953531615372753,0.8026461793367016,0.796875
0.09127383662745168,0.810891301652955,0.79296875
0.09302142764277789,0.818014700324423,0.7890625
0.0945362080903184,0.824980876274789,0.78515625
0.09586050716421611,0.8304322717776145,0.78125
0.09730574679280767,0.8366093106086031,0.77734375
0.09857562261709313,0.8424386453448469,0.7734375
0.0998394514136439,0.8472157972552541,0.76953125
0.10091884586428655,0.8509589074230289,0.765625
0.10205871059227613,0.8553097438781403,0.76171875
0.10329230425015344,0.8601201544410884,0.7578125
0.10450473331095933,0.8642472508700161,0.75390625
0.10603765484170394,0.8695656117626783,0.75
0.10727729552731594,0.8734871092486266,0.74609375
0.10853205378226467,0.8776353702746258,0.7421875
0.10968098905185629,0.8821252883676352,0.73828125
0.1107059602528867,0.8860135272010425,0.734375
0.11150719142773348,0.8887951599590012,0.73046875
0.11254123317036593,0.8919940376306535,0.7265625
0.11356015734366166,0.8954589845226325,0.72265625
0.11479677451540632,0.8992565179400195,0.71875
0.11582779274417142,0.9026882061794577,0.71484375
