fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0004021273443570649,0.99609375
9.070541602039058e-06,0.0005381854683876508,0.9921875
3.9305680275502586e-05,0.0014391926008568638,0.98828125
0.0002539751648570936,0.009330563794630844,0.984375
0.0005412089822549971,0.018389011341200516,0.98046875
0.0008435603689896324,0.027668175400086474,0.9765625
0.0013182520461630096,0.03993457115991062,0.97265625
0.002004589694050632,0.05500981130249954,0.96875
0.0027302330222137563,0.07020599199978231,0.96484375
0.0035284406831931933,0.08808705301126864,0.9609375
0.004541317828754222,0.10648211138020384,0.95703125
0.005826311222376422,0.12738970977290387,0.953125
0.006818023770866025,0.14625945981901245,0.94921875
0.00886191914519216,0.17675462068506778,0.9453125
0.010639745299191814,0.2028747569850729,0.94140625
0.012272442787558846,0.22619511944391532,0.9375
0.013829552429242217,0.2500234322324719,0.93359375
0.015785765901415307,0.27573237064651795,0.9296875
0.017288452293486443,0.29571779730967734,0.92578125
0.019144889808037104,0.3189746659773055,0.921875
0.021188785182363237,0.3439912197157292,0.91796875
0.023710395747730095,0.37141449049256064,0.9140625
0.025823831941005196,0.3945806537441684,0.91015625
0.028315207367698592,0.420347038921694,0.90625
0.030758206572514445,0.44184724603239395,0.90234375
0.033851261258809766,0.4695426330572865,0.8984375
0.03638496587964601,0.4919166356756495,0.89453125
0.039072869707716916,0.5136738414650739,0.890625
0.04204498383931838,0.5375686715587121,0.88671875
0.04451519466894035,0.5560846704823411,0.8828125
0.04705192280364394,0.5753263127341334,0.87890625
0.04917442953852108,0.5909125267203038,0.875
0.05133624195367372,0.6061238249869233,0.87109375
0.05407554551748952,0.6238204516525016,0.8671875
0.05669995555434615,0.6411028569182533,0.86328125
0.05939088289628441,0.6580163934921888,0.859375
0.062323691347610365,0.6761605002101342,0.85546875
0.06479692569109968,0.6914715744343761,0.8515625
0.06717945461856861,0.7047780589645675,0.84765625
0.06977060600288443,0.7188283279061259,0.84375
0.07189613625162891,0.7308135368762869,0.83984375
0.07437239410898558,0.7443951611684066,0.8359375
0.07644350110811783,0.7549230364545066,0.83203125
0.07847530242697458,0.7650185492575762,0.828125
0.08029848128898444,0.7734813645722786,0.82421875
0.08241796450999422,0.7845776604654398,0.8203125
0.08464327071636114,0.794715502462652,0.81640625
0.08668111906295259,0.8037285973012115,0.8125
0.08838033385640123,0.8110787595127305,0.80859375
0.09062378114597222,0.820572593056198,0.8046875
0.09228369025914537,0.8277927441714211,0.80078125
0.09386498801176751,0.8342025935701954,0.796875
0.09541605062571619,0.8404310321369289,0.79296875
0.09697013675353222,0.8468287874802338,0.7890625
0.09874191587979718,0.8533565539198346,0.78515625
0.09999062710701123,0.8580702120390276,0.78125
0.10107909209925592,0.8625812947291083,0.77734375
0.10248200253370462,0.8677515034422706,0.7734375
0.10375490187185743,0.8721869982856676,0.76953125
0.1051880474449796,0.8776111821636869,0.765625
0.10672096897572421,0.8828086025016554,0.76171875
0.10795153911973417,0.8870203573188689,0.7578125
0.10930909684617268,0.891238159163817,0.75390625
0.1105487375317847,0.8954589845226325,0.75
0.11128949842928454,0.8979987361712034,0.74609375
0.11264705615572305,0.902367713709519,0.7421875
0.11344828733056984,0.9048228069698042,0.73828125
0.11442790582359005,0.9079702849057117,0.734375
0.11532891295605928,0.9112356798824458,0.73046875
0.11623596711626318,0.9137331023368739,0.7265625
0.11693439881962019,0.9158102563637408,0.72265625
0.11788075866009959,0.9188609818558933,0.71875
0.11867291929334434,0.9210862880622602,0.71484375
0.11944089181565032,0.9228066674527803,0.7109375
0.12030864029557871,0.9251075615058308,0.70703125
0.12114010660909896,0.9273933379895447,0.703125
0.12185063236792536,0.9288899773538811,0.69921875
0.12258836975155786,0.9308613083953909,0.6953125
0.1231446963031496,0.9322309601772989,0.69140625
0.12382498692330253,0.9338666811795332,0.6875
0.12468971188936358,0.9359317411509308,0.68359375
0.12551513117514915,0.937757943526808,0.6796875
0.12596865825525108,0.9391094542255118,0.67578125
0.12678803051330195,0.9408419276715012,0.671875
0.12725969867660797,0.9420120275381643,0.66796875
0.12805790633758743,0.943590301776919,0.6640625
0.1286384210001179,0.9447483075881128,0.66015625
0.12926428837065862,0.9461361004532247,0.65625
0.12982666194998504,0.9472487535564081,0.65234375
0.13058556393068896,0.9486123583105814,0.6484375
0.13133539536979086,0.9502722674237546,0.64453125
0.13187660435204587,0.9511732745562238,0.640625
0.1323815311678927,0.9523131392842134,0.63671875
0.13288041095600486,0.9531778642502744,0.6328125
0.1334972077849435,0.954160506257162,0.62890625
0.1339537583789128,0.9547863736277027,0.625
0.1344889203334331,0.9558325094258044,0.62109375
0.13490314173325957,0.9565400116707635,0.6171875
0.1355713382979431,0.9576375472046103,0.61328125
0.13620929972395318,0.9586232127253652,0.609375
0.13654188624936128,0.9592490800959058,0.60546875
0.13698331927399385,0.9599596058547323,0.6015625
0.13753662231171823,0.9608122367653239,0.59765625
0.13808992534944262,0.9615560211766911,0.59375
0.13870067515064657,0.9622453823384461,0.58984375
0.13916327277235058,0.9629649786388745,0.5859375
0.13953516497803417,0.9636664338560988,0.58203125
0.13992217475305452,0.9641108903945987,0.578125
0.14029104344487076,0.9646641934323231,0.57421875
0.14083225242712577,0.9654321659546291,0.5703125
0.14122530922988077,0.9658826695208638,0.56640625
0.1417544241566664,0.9665417955439453,0.5625
0.1422381863754418,0.9672039450808941,0.55859375
0.1425163496512377,0.9675546726895063,0.5546875
0.14293661807879882,0.9681744930323123,0.55078125
0.14338107461729874,0.9686491847094857,0.546875
0.143985777390768,0.9692690050522916,0.54296875
0.14433348148551284,0.969743696729465,0.5390625
0.14474467937147192,0.9701488475876895,0.53515625
0.1452375121318494,0.9706477273758016,0.53125
0.14563359244847177,0.971104277969771,0.52734375
0.14623527170807368,0.9719659794219646,0.5234375
0.14653762309480833,0.9722774013503013,0.51953125
0.1468429979954103,0.9726916227501278,0.515625
0.1472995485893796,0.9731270087470256,0.51171875
0.14789215730737948,0.9736410061044745,0.5078125
0.14819753220798146,0.9740249923656275,0.50390625
0.14888084634200174,0.9746629537916376,0.5
0.14915598610393027,0.9749259994980967,0.49609375
0.14950973722640978,0.9752706800789742,0.4921875
0.14997838187584847,0.9756304782291884,0.48828125
0.1502202629852362,0.9759691117823311,0.484375
0.15082496575870546,0.9765768380696678,0.48046875
0.1511998814782564,0.9770696708300453,0.4765625
0.1516957377525012,0.9774717981744023,0.47265625
0.15209484158299091,0.9777711260472696,0.46875
0.15240323999746025,0.9780402187814634,0.46484375
0.1529081668133071,0.9784756047783613,0.4609375
0.15320144765843968,0.9786509685826674,0.45703125
0.15353403418384778,0.9788837791504531,0.453125
0.15403896099969464,0.9792617183838713,0.44921875
0.15441387671924559,0.9794219646188407,0.4453125
0.15466785188410268,0.9795368581457999,0.44140625
0.15497322678470465,0.9797001278946366,0.4375
0.15535116601812293,0.9798422330464018,0.43359375
0.15575631687634736,0.9800448084755141,0.4296875
0.15602540961054118,0.9802473839046263,0.42578125
0.1564910307461125,0.9805376412358915,0.421875
0.15683873484085734,0.9807402166650038,0.41796875
0.1572590032684185,0.9809669802050547,0.4140625
0.1576369425018368,0.98110908535682,0.41015625
0.1579181292915,0.981248166994718,0.40625
0.1583293271774591,0.9814356248544934,0.40234375
0.15845026773215296,0.981502142159575,0.3984375
0.15889170075678552,0.981728905699626,0.39453125
0.15934522783688748,0.9820161395170239,0.390625
0.15988643681914247,0.982270114681881,0.38671875
0.16030670524670362,0.9825210663328707,0.3828125
0.1606181271750403,0.9826268893182278,0.37890625
0.16083884368735657,0.9827236417619829,0.375
0.16128934725359118,0.9829352877326972,0.37109375
0.16166426297314213,0.9830804163983298,0.3671875
0.16199382598468287,0.983282991827442,0.36328125
0.1624382825231828,0.9834704496872175,0.359375
0.16278296310406026,0.9836004607835134,0.35546875
0.16325160775349895,0.983745589449146,0.3515625
0.1636779232087948,0.9839602589337276,0.34765625
0.16409214460862126,0.9841839989599113,0.34375
0.16448822492524362,0.9843533157364827,0.33984375
0.16492058740827414,0.9845196089991867,0.3359375
0.16541644368251895,0.9847040433450948,0.33203125
0.16592439401223313,0.9848612660661968,0.328125
0.16630838027338612,0.9849973241902275,0.32421875
0.16672864870094728,0.9851757115084009,0.3203125
0.16733335147441653,0.9853208401740334,0.31640625
0.16769919665236543,0.9855052745199416,0.3125
0.16812853562152863,0.9856806383242477,0.30859375
0.16861229784030404,0.9858106494205435,0.3046875
0.1690083781569264,0.9859376370029721,0.30078125
0.16938027036261002,0.9860525305299312,0.296875
0.16996985556674254,0.9862127767649006,0.29296875
0.17039617102203838,0.9863065056947884,0.2890625
0.17083760404667095,0.9864909400406965,0.28515625
0.17142416573693614,0.9866723508727373,0.28125
0.17193513958051768,0.9867872443996965,0.27734375
0.17238866666061964,0.9868900438711862,0.2734375
0.17289661699033382,0.9870140079397474,0.26953125
0.1733773556952419,0.9871258779528392,0.265625
0.17383692980307855,0.9872498420214004,0.26171875
0.17431464499411928,0.9873586885206249,0.2578125
0.17485887749024162,0.9875249817833289,0.25390625
0.175333569167415,0.9876156871993493,0.25
0.17581430787232305,0.9877033691015024,0.24609375
0.17614689439773115,0.9877759334343187,0.2421875
0.1765218101172821,0.9878454742532676,0.23828125
0.17686346718429224,0.9879119915583493,0.234375
0.17731397075052685,0.9880026969743697,0.23046875
0.17773726269195533,0.9881266610429309,0.2265625
0.17827847167421032,0.9882052724034819,0.22265625
0.17873804578204697,0.9882596956530941,0.21875
0.17921878448695505,0.9883624951245839,0.21484375
0.17987186348230186,0.9884471535128696,0.2109375
0.18041004895068952,0.9886043762339716,0.20703125
0.18110848065404653,0.9887948576076144,0.203125
0.1815831723312199,0.9888916100513695,0.19921875
0.1822150867294953,0.9891244206191552,0.1953125
0.1829921297934033,0.9893330430760021,0.19140625
0.1837873139405154,0.9895628301299204,0.1875
0.18441015779718875,0.9897321469064918,0.18359375
0.18541698791501507,0.9899951926129509,0.1796875
0.18603983177168842,0.9901584623617876,0.17578125
0.18666872265609646,0.9903701083325018,0.171875
0.18754251816375955,0.9905878013309508,0.16796875
0.1882500204087186,0.9906906008024405,0.1640625
0.1892477799849429,0.990878058662216,0.16015625
0.19000668196564682,0.9909899286753079,0.15625
0.1907867485434222,0.9911229632854711,0.15234375
0.19180869623058527,0.991271115464971,0.1484375
0.19273389147399325,0.9914132206167363,0.14453125
0.1935653577875135,0.9915069495466241,0.140625
0.1944724119477174,0.9916339371290527,0.13671875
0.19541574827432945,0.9917488306560118,0.1328125
0.1964165313644211,0.9918788417523077,0.12890625
0.19748080824572703,0.9920088528486036,0.125
0.19863276702918597,0.9921056052923587,0.12109375
0.19990264285347145,0.9922023577361138,0.1171875
0.20097901379024674,0.9923021336937362,0.11328125
0.20237890071082812,0.9924109801929607,0.109375
0.2040206687407972,0.9925863439972668,0.10546875
0.20552335513286832,0.99271937860743,0.1015625
0.20744933346636793,0.9928403191621238,0.09765625
0.20987116807411238,0.9930459181051033,0.09375
0.21189087533749973,0.9931970937984707,0.08984375
0.21364753689442798,0.993269658131287,0.0859375
0.21585772553145816,0.9933815281443789,0.08203125
0.21829770122240666,0.993565962490287,0.078125
0.22110352209130407,0.9936929500727155,0.07421875
0.22455939844168096,0.993880407932491,0.0703125
0.2277189704330579,0.9940587952506644,0.06640625
0.23221191203993458,0.994264394193644,0.0625
0.2360820097901379,0.9944488285395521,0.05859375
0.23971929697255556,0.9946090747745214,0.0546875
0.2432900668498916,0.9948116502036337,0.05078125
0.24705736512860516,0.9950051550911438,0.046875
0.25012018467622704,0.9951381897013071,0.04296875
0.25300764041954277,0.9952530832282662,0.0390625
0.2551936409456342,0.9953256475610825,0.03515625
0.2581083083137561,0.9954526351435111,0.03125
0.2599949809669802,0.9955251994763274,0.02734375
0.26158232574733703,0.9955705521843375,0.0234375
0.2633480578458673,0.9956370694894192,0.01953125
0.26507146075025473,0.995721727877705,0.015625
0.2669218512370707,0.9957912686966539,0.01171875
0.26860292494731525,0.9958426684323988,0.0078125
0.27048657408667204,0.9958729035710723,0.00390625
1.0,1.0,0.0
