fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9921875
0.0,0.00010279947148977599,0.98828125
3.0235138673463526e-06,0.00039305680275502584,0.984375
1.209405546938541e-05,0.00073773738363251,0.98046875
0.00010279947148977599,0.005412089822549971,0.9765625
0.0002418811093877082,0.009883866832355226,0.97265625
0.0005139973574488799,0.018274117814241354,0.96875
0.0010249712010304136,0.033524721761136356,0.96484375
0.0014815217949997127,0.04540410774594018,0.9609375
0.0021739064706220276,0.06384149530901824,0.95703125
0.003123289824968782,0.086003851956667,0.953125
0.004263154552958357,0.11043989103256022,0.94921875
0.005581406599121367,0.13626069945969807,0.9453125
0.007117351643733314,0.16141028780828504,0.94140625
0.008964718616681935,0.19223803519974844,0.9375
0.010902791005650947,0.22071953583015108,0.93359375
0.013463707251293307,0.25617628295252176,0.9296875
0.016257434064721337,0.29052340048557634,0.92578125
0.019132795752567718,0.32411161603792693,0.921875
0.02186907580251617,0.355005880734472,0.91796875
0.024804907767709477,0.3856824524325681,0.9140625
0.027792139468647673,0.4155698870112868,0.91015625
0.030975899570963382,0.4468420909412501,0.90625
0.034002436952177084,0.4730771207682144,0.90234375
0.03746436033028865,0.5042283841434839,0.8984375
0.04093535425000227,0.5338709140989475,0.89453125
0.04410399678298124,0.5588300210738917,0.890625
0.047611272869103015,0.5842789372953459,0.88671875
0.050779915402081995,0.6062961652773621,0.8828125
0.05376412358915284,0.6277510196800518,0.87890625
0.0571988353424583,0.6491514508331292,0.875
0.059904880253733285,0.6675374386604624,0.87109375
0.062323691347610365,0.6834925213384491,0.8671875
0.06478785514949764,0.6987552193408135,0.86328125
0.06758460547679301,0.7152605815426573,0.859375
0.06970711221167016,0.7275995416352977,0.85546875
0.07210475870847581,0.7401652652679892,0.8515625
0.07413656002733257,0.7507566343453034,0.84765625
0.07624999622060767,0.761638260753883,0.84375
0.07788874073670939,0.7706513555924425,0.83984375
0.07992961259716817,0.7801844948161855,0.8359375
0.08183744984746373,0.7888650031293368,0.83203125
0.08389343927725924,0.798425353977886,0.828125
0.08545659594667732,0.8056334110376397,0.82421875
0.08735233914150348,0.8139964503947197,0.8203125
0.08881269633943176,0.820633063333545,0.81640625
0.09055424032702326,0.8279167082399823,0.8125
0.09232299593942088,0.8346742617335015,0.80859375
0.09394662288618587,0.8415346146985103,0.8046875
0.09542209765345089,0.8475393132390602,0.80078125
0.09717573569651178,0.8544903716200895,0.796875
0.09887192697609308,0.8609334796714045,0.79296875
0.100634635560756,0.867929890760444,0.7890625
0.101717053525266,0.8717999885106473,0.78515625
0.10302925854369431,0.8763231652561975,0.78125
0.10404818271699003,0.8807374955025231,0.77734375
0.1052334001529898,0.8845440994615121,0.7734375
0.10652141706047935,0.8889916883603787,0.76953125
0.10791525695332602,0.8937053464795717,0.765625
0.10897651032076458,0.8969223652344281,0.76171875
0.11017986883996843,0.9006322167496621,0.7578125
0.11119576949939682,0.9040397168781614,0.75390625
0.1123628458521925,0.9076104867554975,0.75
0.11357829842686573,0.911141950952558,0.74609375
0.11455791691988595,0.9139538188491901,0.7421875
0.11562521731505922,0.9167445221487508,0.73828125
0.11665925905769167,0.9193084619082605,0.734375
0.11765097160618126,0.9220145068195356,0.73046875
0.11853383765544641,0.9243154008725861,0.7265625
0.11920203422012995,0.926165791359402,0.72265625
0.12010304135259917,0.9282641099833404,0.71875
0.12089217847197656,0.9301991588584421,0.71484375
0.12183249128472128,0.9328144983536967,0.7109375
0.12253394650194563,0.9345832539660943,0.70703125
0.12335936578773118,0.9366090082572164,0.703125
0.12416059696257797,0.9385924333541956,0.69921875
0.12484995812433294,0.9400406964966544,0.6953125
0.12580841202028173,0.9422478616198173,0.69140625
0.1267910540271693,0.9444308386320414,0.6875
0.1273201689539549,0.9454709274024086,0.68359375
0.12810930607333232,0.9470975778630408,0.6796875
0.12891960778978112,0.948817957253561,0.67578125
0.12950012245231163,0.9499124692735403,0.671875
0.12999900224042377,0.9508497585724177,0.66796875
0.1305432347365461,0.9519079884259889,0.6640625
0.1310239734414542,0.9529571477379581,0.66015625
0.13165891135359692,0.9539367662309783,0.65625
0.13200359193447442,0.9544961162964374,0.65234375
0.1326294593050151,0.9557266864404473,0.6484375
0.13312229206539256,0.9564644238240799,0.64453125
0.13348813724334146,0.9572444904018552,0.640625
0.13392957026797403,0.9580850272569775,0.63671875
0.13456450818011678,0.9590767398054671,0.6328125
0.13516316392585134,0.9599293707160588,0.62890625
0.1355834323534125,0.9604645326705791,0.625
0.13618208809914706,0.9613473987198442,0.62109375
0.13678074384488165,0.9623784169486094,0.6171875
0.13726752957752442,0.9630768486519663,0.61328125
0.1377240801714937,0.9637964449523948,0.609375
0.1382380775289426,0.9644767355725476,0.60546875
0.1387944040805343,0.9652598256641904,0.6015625
0.13937491874306482,0.9658977870902005,0.59765625
0.13992519826692185,0.966653665557037,0.59375
0.14035453723608504,0.9671978980531594,0.58984375
0.1408020172884523,0.9677723656879552,0.5859375
0.1411164627306563,0.9681623989768429,0.58203125
0.14169093036545213,0.9688487366247305,0.578125
0.14202654040472756,0.9693294753296386,0.57421875
0.14253146722057441,0.9699644132417813,0.5703125
0.14284591266277843,0.9704693400576282,0.56640625
0.14325106352100284,0.970965196331873,0.5625
0.14352015625519665,0.9712947593434137,0.55859375
0.1438225076419313,0.9716515339797606,0.5546875
0.1443183639161761,0.9719992380745054,0.55078125
0.14475979694080868,0.9724376475852706,0.546875
0.145146806715829,0.972824657360291,0.54296875
0.14563963947620645,0.9733174901206685,0.5390625
0.1461657308891247,0.9737861347701071,0.53515625
0.14660716391375728,0.9742124502254029,0.53125
0.14680671582900215,0.9744180491683825,0.52734375
0.14729652507551225,0.9748383175959436,0.5234375
0.14768655836439995,0.9752223038570966,0.51953125
0.14813101490289984,0.9757453717561475,0.515625
0.14837894304002225,0.9759449236713924,0.51171875
0.14874478821797116,0.9762865807384026,0.5078125
0.14927390314475678,0.976848954317729,0.50390625
0.14952787830961387,0.9771210705657901,0.5
0.14979697104380768,0.9773871397861166,0.49609375
