fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00018745785977547386,0.99609375
9.070541602039058e-06,0.0006047027734692706,0.9921875
3.325865254080988e-05,0.0015419920723466398,0.98828125
5.7446763479580696e-05,0.002869314660111689,0.984375
0.00014210515176527858,0.00699641108903946,0.98046875
0.0003265394976734061,0.012892263130364847,0.9765625
0.0004958562742448018,0.019888674219404306,0.97265625
0.000840536855122286,0.03059493682367774,0.96875
0.0012305701440099655,0.04075091990409414,0.96484375
0.0017203793905200746,0.05613153494728504,0.9609375
0.0025941748981831705,0.07628627838701582,0.95703125
0.0037672982787135554,0.10208894573094959,0.953125
0.005046244644601063,0.1261319280040878,0.94921875
0.006285885330213067,0.1480493800284815,0.9453125
0.007951841471120907,0.1754726508053129,0.94140625
0.009635938695232826,0.2007794618750019,0.9375
0.01148935269591614,0.22715054982599678,0.93359375
0.013475801306762694,0.2533553445142876,0.9296875
0.015416897209599052,0.2773045978575381,0.92578125
0.017309616890557867,0.30029539730483973,0.921875
0.02020311966160833,0.3328193359758845,0.91796875
0.022727753740842533,0.3602516772943179,0.9140625
0.025309834583556318,0.3898790896804448,0.91015625
0.028629652809902612,0.4224725691704385,0.90625
0.031577578830565306,0.4499532867107495,0.90234375
0.03446503457388107,0.47486099394994874,0.8984375
0.03708339758300301,0.4969356686954445,0.89453125
0.0399980649511249,0.5211661088283581,0.890625
0.043753269174369065,0.548226557941108,0.88671875
0.046882606027072546,0.5706731248922873,0.8828125
0.04967935635436792,0.5900629193235795,0.87890625
0.052557741556081644,0.6100150873341981,0.875
0.055360538911111715,0.6283043227177761,0.87109375
0.05775516189405003,0.6437575020937834,0.8671875
0.06057912384615152,0.6610157192485964,0.86328125
0.06282861816345721,0.6751173879258997,0.859375
0.06530789953468122,0.6890557868543664,0.85546875
0.06737295950607877,0.7002488351912826,0.8515625
0.06968292410073139,0.7138969767884841,0.84765625
0.07172984298892487,0.7244883458657984,0.84375
0.07378885593258773,0.7356662766333778,0.83984375
0.07605346781923016,0.7478873196851917,0.8359375
0.07804293994394405,0.7577318808372715,0.83203125
0.07955469687761722,0.7658137334046883,0.828125
0.08127809978200465,0.7745577355090539,0.82421875
0.08339758300301445,0.7846955775062663,0.8203125
0.08557148947363646,0.7948999368085602,0.81640625
0.08754584402901364,0.8041065365346298,0.8125
0.0893962345158296,0.8121490834217712,0.80859375
0.09124057797491088,0.8201311600315655,0.8046875
0.09287025194941056,0.826604503221554,0.80078125
0.09444247916043066,0.8338004662258384,0.796875
0.09628077559177725,0.8415829909203879,0.79296875
0.09792556713561366,0.8482468154840193,0.7890625
0.09908054943293998,0.8526974278967531,0.78515625
0.10069208232423559,0.8589077253802825,0.78125
0.1018017119135517,0.862753635019547,0.77734375
0.10318345775092898,0.8680296667180664,0.7734375
0.10439891032560221,0.8723079388403615,0.76953125
0.10575344453817337,0.8767525042253607,0.765625
0.10700517927925476,0.8809642590425741,0.76171875
0.10822970239553004,0.8853271895531549,0.7578125
0.10940282577606042,0.8892033343310929,0.75390625
0.11077247755796832,0.8937627932430512,0.75
0.11179442524513139,0.8972519282459689,0.74609375
0.11271659697467203,0.9002693950855806,0.7421875
0.11386553224426364,0.9037555065746309,0.73828125
0.11479979802927366,0.9067064561091609,0.734375
0.11563428785666126,0.9093762188540278,0.73046875
0.11652320093366109,0.9117829358924354,0.7265625
0.11734257319171194,0.9139749834462616,0.72265625
0.11798960515932407,0.9158677031272204,0.71875
0.11858221387732394,0.9174641184491793,0.71484375
0.119368327482834,0.9194052143520156,0.7109375
0.12028445218463994,0.9220024127640661,0.70703125
0.12092846063838472,0.9235232402393414,0.703125
