fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.00031746895607136704,0.984375
8.465838828569787e-05,0.004529223773284836,0.98046875
0.00018745785977547386,0.008541426675253446,0.9765625
0.00022676354005097646,0.010615557188253045,0.97265625
0.00040515085822441125,0.01593996510864997,0.96875
0.0005805146625304997,0.02123716140424078,0.96484375
0.0008344898273875933,0.030080939466228862,0.9609375
0.0013363931293670877,0.04216894790787958,0.95703125
0.002034824832724095,0.06156478936690643,0.953125
0.0031716660468463238,0.0888550255335746,0.94921875
0.004695517035988885,0.11822846275484443,0.9453125
0.006204250455794716,0.14816125004157332,0.94140625
0.008066734998080069,0.17962998237291417,0.9375
0.01002294847025316,0.20787564892166377,0.93359375
0.011649598930885496,0.23154976250298573,0.9296875
0.013191591003232136,0.25424425759128744,0.92578125
0.015096404739660339,0.2799380784359968,0.921875
0.01714332362785382,0.3062547431373794,0.91796875
0.019277924418200344,0.33250791404754776,0.9140625
0.022367955590628315,0.3637801179775111,0.91015625
0.025279599444882853,0.3928209686733728,0.90625
0.02814286707725985,0.42035006243556133,0.90234375
0.03112102823659601,0.44980815804511687,0.8984375
0.03429269428344233,0.47760634454149925,0.89453125
0.037428078163880496,0.5052473083167796,0.890625
0.04003434711753306,0.5274217590198977,0.88671875
0.04282202690322639,0.5485077447307712,0.8828125
0.04593624618659314,0.5728198197381033,0.87890625
0.049358863884429206,0.5977335740050371,0.875
0.052621235347295924,0.6219579671102161,0.87109375
0.05597128871231568,0.6444287221723343,0.8671875
0.059055272857008956,0.6640845858239529,0.86328125
0.061691776949334975,0.6798915163224396,0.859375
0.06459132674812013,0.6973160267399566,0.85546875
0.06732760679806858,0.7127540885466271,0.8515625
0.0699580638626599,0.7267166755860326,0.84765625
0.07277597878702671,0.7425508177093254,0.84375
0.07513431960355686,0.7549653656486496,0.83984375
0.0781759745541073,0.7699650179445549,0.8359375
0.08081247864643332,0.7822011785657055,0.83203125
0.08313453729655532,0.7927078892547341,0.828125
0.08547776054374874,0.8041004895068952,0.82421875
0.08773934891652381,0.814915598610393,0.8203125
0.0896109040004112,0.8231456033573098,0.81640625
0.09165782288860468,0.8313363024239511,0.8125
0.09372590637386959,0.8403433502347758,0.80859375
0.09576073120659367,0.8484493909131314,0.8046875
0.09766252142915453,0.8558539763742626,0.80078125
0.09962175841519497,0.8631769269609755,0.796875
0.10104885696058245,0.8688067097819744,0.79296875
0.10310182287651062,0.8757728857323404,0.7890625
0.10441100438107159,0.880413979518717,0.78515625
0.10611626620225494,0.8863944899483281,0.78125
0.10779733991249951,0.8922268481984392,0.77734375
0.10903698059811151,0.8961574162259895,0.7734375
0.11011032802101947,0.9001212429060806,0.76953125
0.11121391058260088,0.9032808148974575,0.765625
0.11261682101704959,0.9078735324619567,0.76171875
0.1137657562866412,0.9114684904502315,0.7578125
0.1152261134845695,0.915462552268996,0.75390625
0.11615735575571218,0.9183953607203219,0.75
0.11707952748525281,0.9208655715499439,0.74609375
0.11811659274175261,0.9236260397108311,0.7421875
0.11888456526405858,0.9256820291406267,0.73828125
0.11954369128714008,0.9274024085311467,0.734375
0.12054447437723173,0.9297547023199422,0.73046875
0.12118848283097651,0.9315899752374214,0.7265625
0.12200785508902737,0.9337941168467169,0.72265625
0.1225641816406191,0.934973287254982,0.71875
0.12296026195724147,0.9359922114282777,0.71484375
0.12365869366059848,0.9377488729852059,0.7109375
0.12434805482235345,0.939076195572971,0.70703125
0.12489228731847579,0.940394447619134,0.703125
0.12574491822906747,0.9422448381059499,0.69921875
0.12635566803027143,0.9434451731112865,0.6953125
0.1267457013191591,0.9443794388962965,0.69140625
0.1273776157174345,0.9460091128707961,0.6875
0.12772531981217933,0.9467740618792349,0.68359375
0.1283300225856486,0.9479290441765611,0.6796875
0.12896193698392397,0.9494438246241016,0.67578125
0.12932475864800555,0.9502601733682852,0.671875
0.12974502707556668,0.9511460629314177,0.66796875
0.13028321254395434,0.9520289289806828,0.6640625
0.1307699982765971,0.95292086557155,0.66015625
0.13164077027039284,0.9545233279212435,0.65625
0.13223337898839274,0.9555271345252025,0.65234375
0.13280482310932118,0.9564432592270085,0.6484375
0.13337022020251496,0.957286819595998,0.64453125
0.13371490078339243,0.9578552402030592,0.640625
0.1342984389597903,0.9587743884187325,0.63671875
0.1348003422617698,0.9595242198578344,0.6328125
0.13518432852292278,0.9601289226313037,0.62890625
0.13565297317236147,0.9608152602791913,0.625
0.1359432305036267,0.961362516289181,0.62109375
0.13646629840267763,0.9621909590888339,0.6171875
0.1367898143864837,0.9626928623908133,0.61328125
0.13720403578631013,0.9632703535394765,0.609375
0.137560810422657,0.9638538917158743,0.60546875
0.13805364318303445,0.9645976761272416,0.6015625
0.13859485216528947,0.9652568021503231,0.59765625
0.13887906246882,0.9657314938274965,0.59375
0.13928421332704444,0.9661940914492004,0.58984375
0.13969541121300352,0.9667957707088024,0.5859375
0.14019126748724833,0.9673702383435981,0.58203125
0.14073247646950332,0.9680716935608226,0.578125
0.14104389839784,0.9685342911825265,0.57421875
0.14135229681230932,0.9689545596100877,0.5703125
0.14181791794788068,0.9694836745368732,0.56640625
0.141969093641248,0.9697799788958732,0.5625
0.14224120988930916,0.970127682990618,0.55859375
0.1424649499154928,0.9703816581554752,0.5546875
0.14268566642780908,0.9706537744035363,0.55078125
0.14309686431376817,0.9710045020121485,0.546875
0.14355039139387013,0.9715396639666688,0.54296875
0.14396763630756393,0.9720536613241176,0.5390625
0.14424882309722714,0.9723681067663217,0.53515625
0.14439395176285977,0.9724890473210155,0.53125
0.14475677342694132,0.9728669865544338,0.52734375
0.14501981913340045,0.9731330557747603,0.5234375
0.14537054674201264,0.9734716893279031,0.51953125
0.14560033379593096,0.9737014763818215,0.515625
0.14596920248774722,0.9740008042546887,0.51171875
