fpr,tpr,thresholds
0.0,0.0,inf
0.03358216852461594,0.41368321435806266,0.9140625
0.03591934474407467,0.4370126473585071,0.91015625
0.036799187279472456,0.4453152164382402,0.90625
0.0387916829180537,0.46326581826867547,0.90234375
0.04102908317989001,0.4816185474434678,0.8984375
0.041975443020369416,0.4883791244508543,0.89453125
0.04368977538315479,0.5031248015819024,0.890625
0.04511687392854227,0.5147169537493084,0.88671875
0.046175103782113494,0.5237360956156025,0.8828125
0.04830970457246002,0.5405740443428544,0.87890625
0.050148001003806605,0.5538623877898416,0.875
0.05199839149062257,0.5673563301798084,0.87109375
0.05254564750061226,0.5723451280609299,0.8671875
0.05426300337726499,0.5841005499771724,0.86328125
0.055408915132989255,0.5939632522124563,0.859375
0.05696904828853998,0.6054888870747805,0.85546875
0.059118766648223235,0.618910265131931,0.8515625
0.05983836294865166,0.6239262746378587,0.84765625
0.061743176685079865,0.6363105874385093,0.84375
0.06329423929902854,0.6464061002415787,0.83984375
0.065026712745018,0.6575205372179439,0.8359375
0.06628147099996674,0.6661315047121463,0.83203125
0.06785369821098684,0.6770373192316647,0.828125
0.0688816929258846,0.6846414566080408,0.82421875
0.07128538645042495,0.6977544362507219,0.8203125
0.07260363849658796,0.7050804103513021,0.81640625
0.07475638037013857,0.7155538623877898,0.8125
0.0762590667622097,0.7240348187856963,0.80859375
0.07747451933688294,0.7302934924911033,0.8046875
0.0787050894808929,0.7364493667250205,0.80078125
0.0803740691356681,0.7453778031752942,0.796875
0.08155928657166786,0.7520960509885378,0.79296875
0.08312849026882062,0.7594401661723221,0.7890625
0.08478235235425907,0.7674101487266471,0.78515625
0.08588291140197314,0.7728313090907991,0.78125
0.08698347044968721,0.7783220102739001,0.77734375
0.08815659383021761,0.7843055442173785,0.7734375
0.08928436450273779,0.7892127072240817,0.76953125
0.09063285168757426,0.7949573835720397,0.765625
0.09177271641556384,0.7998312879262021,0.76171875
0.09319074441934928,0.8063681249074048,0.7578125
0.0946208664786041,0.8128354210696588,0.75390625
0.09536162737610396,0.817385809440015,0.75
0.09668592645000167,0.8231335093018404,0.74609375
0.09819163635594015,0.8299031568508289,0.7421875
0.09969432274801128,0.8364309232904297,0.73828125
0.10056811825567438,0.8400409988480412,0.734375
0.10199219328719451,0.8449028091467341,0.73046875
0.10307763476557186,0.8482165803453457,0.7265625
0.10390607756522476,0.8515091869468859,0.72265625
0.10514269473696941,0.8563770442733135,0.71875
0.10620999513214267,0.8604466939387617,0.71484375
0.10690540332163233,0.8628261993523634,0.7109375
0.10761592908045872,0.866158111634179,0.70703125
0.10887371084927482,0.8707992054205557,0.703125
0.10982309420362156,0.8741825174381163,0.69921875
0.11071805430835609,0.8776111821636869,0.6953125
0.11146183871972329,0.8803988619493803,0.69140625
0.11242633964340677,0.8836854215231859,0.6875
0.11316407702703929,0.8862402907410935,0.68359375
0.1139350730632126,0.8885835139882869,0.6796875
0.11445209393452883,0.8904157633918988,0.67578125
0.1154347359414164,0.894022815435643,0.671875
0.1161452617002428,0.8959790289078161,0.66796875
0.11698277504149773,0.8989964957474278,0.6640625
0.11794425245131387,0.9014636830631824,0.66015625
0.11904178798516059,0.9056028735475795,0.65625
0.11990651295122165,0.9087201163448136,0.65234375
0.12060494465457866,0.9107640117191398,0.6484375
0.12130035284406832,0.9126234727475577,0.64453125
0.12216205429626203,0.9148638965232614,0.640625
0.12284234491641496,0.9170136148829446,0.63671875
0.12357101175844543,0.9191179805346177,0.6328125
0.12419990264285347,0.9211255937425357,0.62890625
0.1248801932630064,0.923362994004372,0.625
0.12574189471520011,0.9252980428794737,0.62109375
0.12630426829452654,0.9271575039078916,0.6171875
0.1269936294562815,0.9291197644077994,0.61328125
0.12784323685300583,0.9309550373252787,0.609375
0.12863539748625058,0.9326935577990029,0.60546875
0.12929754702319943,0.9341750795940026,0.6015625
0.12987806168572993,0.9357473068050227,0.59765625
0.1309725737057093,0.9384352106330935,0.59375
0.13161658215945407,0.9398925443171545,0.58984375
0.13209127383662744,0.9408056455050932,0.5859375
0.13283505824799466,0.9425562600342866,0.58203125
0.1335425604929537,0.9439803350658068,0.578125
0.13430448598752498,0.9455918679571024,0.57421875
0.13516316392585134,0.9474362114161836,0.5703125
0.13564390263075943,0.9484853707281529,0.56640625
0.1361911586407491,0.9494710362489077,0.5625
0.13668399140112655,0.9502631968821525,0.55859375
0.13762430421387128,0.951856588690244,0.5546875
0.1380627137246365,0.9528513247526009,0.55078125
0.13856159351274866,0.954021424619264,0.546875
0.1390937319534016,0.9551340777224475,0.54296875
0.14018522045951365,0.9567395635860084,0.5390625
0.14076875863591148,0.9576042885520695,0.53515625
0.1411678624664012,0.9579550161606816,0.53125
0.14180280037854393,0.9589648697923753,0.52734375
0.14235912693013567,0.9596995836621405,0.5234375
0.14297894727294166,0.9603859213100281,0.51953125
0.14362900275442114,0.9611901759987422,0.515625
0.14404020064038023,0.9618402314802217,0.51171875
0.1447870085656148,0.9629831197220786,0.5078125
0.14527984132599225,0.9635001405933948,0.50390625
0.14567289812874726,0.9641381020194049,0.5
0.14636528280436958,0.9651358615956293,0.49609375
0.14667670473270625,0.9655258948845169,0.4921875
0.1472481488536347,0.9663664317396392,0.48828125
0.14799495677886926,0.9671585923728839,0.484375
0.14869036496835894,0.9679295884090572,0.48046875
0.14947950208773633,0.9690150298874346,0.4765625
