fpr,tpr,thresholds
0.0,0.0,inf
0.0011670763527956921,0.03539022981728906,0.96875
0.001877602111622085,0.05314430324634684,0.96484375
0.0026304570645913268,0.07006691036188438,0.9609375
0.0037068280013666283,0.09107730822607418,0.95703125
0.004879951381897013,0.11440976474038599,0.953125
0.006403802371039575,0.14268566642780908,0.94921875
0.008293498538131045,0.1735678370688847,0.9453125
0.010839297214436674,0.21234137890373433,0.94140625
0.013905140275925876,0.2557408969556239,0.9375
0.016804690074711026,0.29462630880356533,0.93359375
0.019492593902781935,0.32637018089683467,0.9296875
0.02241633181250586,0.3601700424198996,0.92578125
0.025784526260729693,0.3940696799005869,0.921875
0.028783852017137276,0.4230712249161731,0.91796875
0.03156548477509592,0.4491732201329741,0.9140625
0.034413634838136184,0.47510287505933646,0.91015625
0.03773042955061513,0.5049207688191062,0.90625
0.04044554500349216,0.5270589373558162,0.90234375
0.04357790537006298,0.5511351782814952,0.8984375
0.04640489083603182,0.5735152279275929,0.89453125
0.04916233548305169,0.593821147060691,0.890625
0.05179581606151037,0.6119229245844936,0.88671875
0.054946317511285266,0.6323649018416223,0.8828125
0.05735001103582561,0.6481476442291703,0.87890625
0.060328172195161775,0.6664005974463402,0.875
0.06265023084528377,0.6807078650666232,0.87109375
0.06562234497688524,0.697231368351671,0.8671875
0.06841002476257857,0.712726876921821,0.86328125
0.07084697693965973,0.7263810655467571,0.859375
0.0732053177561899,0.7396452208828056,0.85546875
0.07563017587780166,0.7527219183590785,0.8515625
0.07770128287693391,0.7642022005133926,0.84765625
0.08003241206865795,0.7752591907262782,0.84375
0.08188280255547392,0.7837371236103174,0.83984375
0.08378761629190212,0.7928227827816933,0.8359375
0.0856652184035242,0.8022742871310179,0.83203125
0.08776051351359523,0.8113387817053223,0.828125
0.08988604376233972,0.8202188419337185,0.82421875
0.09158223504192102,0.8270731478709927,0.8203125
0.0930879449478595,0.833552538088716,0.81640625
0.09501997030909383,0.8410841111322757,0.8125
0.09656196238144046,0.8474183726843664,0.80859375
0.09811302499538914,0.8538765983050182,0.8046875
0.09973362842828679,0.8594126521961293,0.80078125
0.10118189157074568,0.865311527751322,0.796875
0.10244572036729646,0.8698709866632803,0.79296875
0.10406632380019411,0.875621710038973,0.7890625
