fpr,tpr,thresholds
0.0,0.0,inf
0.0001844343459081275,0.015888565372905082,0.99609375
0.0002479281371224009,0.022709612657638455,0.9921875
0.0004353859968978748,0.03891867050048225,0.98828125
0.0009372892988773693,0.07403980758357748,0.984375
0.0019138842780302412,0.12742599193931203,0.98046875
0.0032291128103259046,0.1925161984755443,0.9765625
0.004895068951233745,0.25631838810428703,0.97265625
0.006860352965008874,0.3151892266153879,0.96875
0.008647249660610569,0.36746880489567363,0.96484375
0.010382746620467375,0.4144028106584911,0.9609375
0.01194590328988544,0.45515675407645256,0.95703125
0.013630000513997357,0.49266949062861876,0.953125
0.015126639878333802,0.5262637532087041,0.94921875
0.016659561409078403,0.5568193843521063,0.9453125
0.01803828373258834,0.5838284337291113,0.94140625
0.01958027580493498,0.6083551782210249,0.9375
0.020877363254026563,0.6311282846698777,0.93359375
0.022325626396485467,0.6515974735518124,0.9296875
0.02364085492878113,0.6710235501495128,0.92578125
0.024965154002678833,0.6881366386386931,0.921875
0.02614432441094391,0.7039435691371798,0.91796875
0.027260001027994713,0.7186771522127586,0.9140625
0.02843917143625979,0.7321710946027254,0.91015625
0.02954275399784121,0.7452145334264576,0.90625
0.0306705246703614,0.7572209069936899,0.90234375
0.03171061344072854,0.7681781212489531,0.8984375
0.03284443114098343,0.7786304086883694,0.89453125
0.03367287394063633,0.7880667954683575,0.890625
0.03460109269791166,0.7971705957229372,0.88671875
0.03555652307999311,0.8057483045645989,0.8828125
0.03648171832340109,0.8141506496019544,0.87890625
0.03740993708067642,0.8217366458951264,0.875
0.03822326231099259,0.8288419034833904,0.87109375
0.038957976180757754,0.835430140200338,0.8671875
0.03982270114681881,0.8416162495729287,0.86328125
0.04055741501658398,0.8473639494347541,0.859375
0.04137074024690014,0.8530148968528244,0.85546875
0.04220523007428774,0.8583453518009561,0.8515625
0.04294296745792025,0.8633764788762204,0.84765625
0.0437290810634303,0.868078042939944,0.84375
0.044388207086511804,0.8726889015876471,0.83984375
0.04515013258108308,0.8770669496675646,0.8359375
0.04586368185377682,0.8811940460964924,0.83203125
0.046559090043266485,0.8850339087080223,0.828125
0.04722123958021533,0.8885956080437563,0.82421875
0.04783501289528665,0.8923387182115311,0.8203125
0.04847599783516407,0.8957280772568263,0.81640625
0.04911093574730681,0.8991386008991931,0.8125
0.04981843799226585,0.9022316555854883,0.80859375
0.05039895265479635,0.9053549454104571,0.8046875
0.05097342028959216,0.9083270595420586,0.80078125
0.051572076035326736,0.911054269050405,0.796875
0.052152590697857236,0.913542620963231,0.79296875
0.05274217590198978,0.916021902334455,0.7890625
0.05334083164772435,0.9183227963875056,0.78515625
0.05390018171318343,0.920656949093097,0.78125
0.054414179070632306,0.9229578431461476,0.77734375
0.05492212940034649,0.9252073374634533,0.7734375
0.055360538911111715,0.9273751969063406,0.76953125
0.05596826519844833,0.9294069982251973,0.765625
0.05651854472230537,0.9313813527805745,0.76171875
0.05705673019069302,0.9332740724615334,0.7578125
0.05760700971455006,0.9351063218651452,0.75390625
0.05812403058586628,0.9369234536994204,0.75
0.058686404165192704,0.9386166214651344,0.74609375
0.05925784828612116,0.9400860492046647,0.7421875
0.0597688221297027,0.9416431588463481,0.73828125
0.060270725431682194,0.9431035160442763,0.734375
0.060751464136590265,0.9445094499925923,0.73046875
0.061274532035641184,0.946042371523337,0.7265625
0.06186714075364107,0.9473908587081734,0.72265625
0.062266244584130784,0.9486849226433977,0.71875
0.0627893124831817,0.9499336338706117,0.71484375
0.06328819227129386,0.951149086445285,0.7109375
0.06377497800393661,0.9523312803674174,0.70703125
0.06427990481978346,0.9535074272618151,0.703125
0.0647787846078956,0.9545112338657741,0.69921875
0.06522626466026286,0.9556087693996208,0.6953125
0.06574026201771174,0.9566851403363962,0.69140625
0.06618471855621166,0.9577282526206307,0.6875
0.066571728331232,0.9587229886829876,0.68359375
0.06704339649453803,0.9597177247453446,0.6796875
0.06756646439358895,0.9606973432383648,0.67578125
0.06801092093208885,0.9615711387460278,0.671875
0.06848863612312958,0.9623995815456807,0.66796875
0.068972398341905,0.9632189538037316,0.6640625
0.06941685488040492,0.9640050674092416,0.66015625
0.06985526439117012,0.9648183926395578,0.65625
0.0702846033603333,0.9655863651618638,0.65234375
0.07073208341270057,0.9663150320038942,0.6484375
0.0712097986037413,0.967010440193384,0.64453125
0.07164216108677182,0.9677542246047511,0.640625
0.07210475870847581,0.9684345152249041,0.63671875
0.07255526227471042,0.969105735303455,0.6328125
0.07298460124387361,0.9697467202433324,0.62890625
0.07348650454585309,0.9704270108634854,0.625
0.07390374945954689,0.9710438076924239,0.62109375
0.07433611194257743,0.9716273458688218,0.6171875
0.07474428631466919,0.9721836724204136,0.61328125
0.0750980374371487,0.9727188343749339,0.609375
0.07550923532310781,0.9732509728155868,0.60546875
0.07594764483387303,0.9737982288255765,0.6015625
0.07644652462198517,0.9742275677947397,0.59765625
0.0768909811604851,0.9747838943463314,0.59375
0.07730822607417889,0.9752827741344435,0.58984375
0.07768011827986249,0.9756576898539945,0.5859375
0.07805805751328078,0.976159593155974,0.58203125
0.07848134945470928,0.9766010261806066,0.578125
0.07893185302094388,0.9770031535249637,0.57421875
0.07943073280905603,0.9773931868138513,0.5703125
0.0798328601534131,0.9778436903800859,0.56640625
0.08018963478975996,0.9782427942105757,0.5625
0.08058571510638234,0.9786358510133307,0.55859375
0.08106947732515775,0.9790651899824938,0.5546875
0.08149276926658625,0.9794552232713816,0.55078125
0.081900943638678,0.9798331625047998,0.546875
0.08231516503850445,0.9801234198360651,0.54296875
0.08265682210551459,0.9804287947366671,0.5390625
0.08307104350534104,0.9806767228737895,0.53515625
0.0834731708496981,0.9809639566911874,0.53125
0.08383901602764701,0.9812814256472587,0.52734375
0.08418974363625918,0.9816261062281362,0.5234375
0.0845495417864734,0.9818710108513913,0.51953125
0.08495469264469782,0.9821310330439831,0.515625
0.08536891404452426,0.9824243138891157,0.51171875
0.08570150056993237,0.9827024771649115,0.5078125
0.08614595710843227,0.9829413347604319,0.50390625
0.08652389634185058,0.9832436861471665,0.5
0.0869230001723403,0.9835006848258909,0.49609375
0.08734326859990144,0.9837153543104725,0.4921875
0.08774841945812585,0.9839784000169317,0.48828125
0.08814147626088087,0.9842233046401867,0.484375
0.08854360360523794,0.9844591387218398,0.48046875
0.08892154283865623,0.9846375260400132,0.4765625
0.08934785829395206,0.9848007957888499,0.47265625
0.08973789158283975,0.9849943006763601,0.46875
0.0901007132469213,0.9852240877302784,0.46484375
0.0904393468000641,0.98543875721486,0.4609375
0.0908112390057477,0.9856171445330334,0.45703125
0.09122546040557415,0.9857804142818701,0.453125
0.09161549369446183,0.9859588016000436,0.44921875
0.09198436238627808,0.986146259459819,0.4453125
0.09240765432770658,0.9863488348889312,0.44140625
0.09276442896405344,0.9864818694990944,0.4375
0.09316050928067582,0.9866602568172679,0.43359375
0.09356263662503288,0.9868235265661046,0.4296875
0.09488693569893059,0.987621734227084,0.42578125
0.09527696898781826,0.987769886406584,0.421875
0.09576375472046103,0.9879573442663595,0.41796875
0.09622030531443032,0.988153872667737,0.4140625
0.09663150320038943,0.9883685421523186,0.41015625
0.09707595973888934,0.9885227413595532,0.40625
0.0975173927635219,0.9887162462470634,0.40234375
0.09798906092682794,0.9889037041068389,0.3984375
0.09843351746532786,0.9890427857447368,0.39453125
0.09887192697609308,0.9892060554935735,0.390625
0.09931638351459299,0.9893632782146755,0.38671875
0.09979107519176637,0.9894932893109715,0.3828125
0.10026576686893975,0.9896233004072673,0.37890625
0.1007192939490417,0.9897956406977061,0.375
0.10114258589047019,0.9899377458494714,0.37109375
0.10163541865084764,0.990073803973502,0.3671875
0.10203149896747002,0.9902249796668693,0.36328125
0.10252130821398012,0.9903701083325018,0.359375
0.10305344665463308,0.9905152369981345,0.35546875
0.10348580913766361,0.9906482716082977,0.3515625
0.10395445378710229,0.9908206118987365,0.34765625
0.10439588681173487,0.9909566700227671,0.34375
0.10485848443343886,0.9910987751745324,0.33984375
0.10523642366685715,0.9912287862708282,0.3359375
0.10574437399657134,0.9913587973671242,0.33203125
0.10619185404893859,0.9915099730604915,0.328125
0.10670585140638747,0.9916127725319812,0.32421875
0.10714426091715269,0.9917246425450731,0.3203125
0.10765825827460157,0.9918818652661751,0.31640625
0.10814504400724434,0.992030017445675,0.3125
0.10864997082309118,0.9921600285419709,0.30859375
0.10914582709733599,0.9922870161243994,0.3046875
0.10968703607959097,0.99242307424843,0.30078125
0.11019196289543783,0.992501685608981,0.296875
0.11072107782222343,0.9926196026498075,0.29296875
0.11128949842928454,0.992728449149032,0.2890625
0.11176721362032527,0.9928433426759912,0.28515625
0.11228121097777415,0.9929642832306851,0.28125
0.112786137793621,0.9930822002715115,0.27734375
0.1132759470401311,0.9931668586597973,0.2734375
0.11380203845304937,0.9932938462422258,0.26953125
0.11433115337983497,0.9933845516582461,0.265625
0.11490259750076344,0.9934933981574706,0.26171875
0.11540147728887558,0.9936082916844298,0.2578125
0.11599106249300813,0.9936808560172461,0.25390625
0.11653529498913047,0.993810867113542,0.25
0.11710371559619158,0.9939166900988992,0.24609375
0.11769632431419147,0.9939983249733175,0.2421875
