fpr,tpr,thresholds
0.0,0.0,inf
0.0016266504606323377,0.10535434070768365,0.99609375
0.00195621347217309,0.12317795495569041,0.9921875
0.0023795054136015793,0.14432743445777815,0.98828125
0.0028874557433157667,0.16844902809146733,0.984375
0.003558675821866657,0.19623814404624768,0.98046875
0.004220825358815508,0.22598044995933375,0.9765625
0.005022056533662292,0.2568323854617359,0.97265625
0.005989580971213124,0.2907048113176171,0.96875
0.007159680837876163,0.32777611484515073,0.96484375
0.00857166181392691,0.3675232281452859,0.9609375
0.009959454679038885,0.4053111044593806,0.95703125
0.011353294571885554,0.4404292180286085,0.953125
0.0127652755479363,0.4722940306765717,0.94921875
0.014174233010119702,0.5020847128115353,0.9453125
0.01570110751312961,0.5300310514874177,0.94140625
0.017273334724149714,0.5562237521202391,0.9375
0.01871857435274127,0.5801669584357548,0.93359375
0.020006591260230817,0.6024411850964955,0.9296875
0.0213429843895979,0.6228438566733486,0.92578125
0.022670306977362952,0.6418012886216102,0.921875
0.023858547927230068,0.6593588336492905,0.91796875
0.025080047529637994,0.675573938519869,0.9140625
0.026310617673647962,0.6906461551485906,0.91015625
0.027601658095004852,0.7049080700608633,0.90625
0.028820134183545433,0.7180331437590138,0.90234375
0.02985115241231054,0.7298883416328789,0.8984375
0.030906358752014418,0.7412839653989073,0.89453125
0.03190411832823871,0.7518602169068849,0.890625
0.03292908952926912,0.7618166480720564,0.88671875
0.0339449901886975,0.7709325423821056,0.8828125
0.03486111489050345,0.7800030839841446,0.87890625
0.035731886884299194,0.7883026295500104,0.875
0.03665708212770718,0.7960881777584273,0.87109375
0.03746133681642131,0.8036590564822625,0.8671875
0.0383411793518191,0.8109336308470979,0.86328125
0.03917869269307404,0.8177244429931578,0.859375
0.040007135492726935,0.8243398913349116,0.85546875
0.04082046072304311,0.8304292482637472,0.8515625
0.04173658542484905,0.8362102067781134,0.84765625
0.04253176957196114,0.8418248720297755,0.84375
0.043339047774542616,0.8472581264493969,0.83984375
0.044013291366960854,0.8526127695084673,0.8359375
0.044751028750593363,0.8576922728056092,0.83203125
0.04551597775903199,0.8623212725365165,0.828125
0.04626580919813389,0.8670198130863728,0.82421875
0.0470035465817664,0.8712164503342494,0.8203125
0.04764150800777648,0.8754130875821262,0.81640625
0.048349010252735525,0.8795794896913295,0.8125
0.04907465358089865,0.8834979636634104,0.80859375
0.049776108798123005,0.8870778040823484,0.8046875
0.050565245917500404,0.8906153153071437,0.80078125
0.05129391275953087,0.8939472275889594,0.796875
0.0520135090599593,0.8973698452867954,0.79296875
0.052727058332653044,0.9006805929715397,0.7890625
0.05341944300827536,0.9037343419775595,0.78515625
0.054093686600693594,0.9065341158187222,0.78125
0.054792118304050605,0.9094518067007115,0.77734375
0.05540589161912191,0.9120610991682313,0.7734375
0.05608618223927484,0.9147701675933737,0.76953125
0.05672414366528492,0.9172040962565875,0.765625
0.05739838725770316,0.9197196597942197,0.76171875
0.058015184086641816,0.9220840476384845,0.7578125
0.05860174577690701,0.9243819181776677,0.75390625
0.059224589633580356,0.9267070003416571,0.75
0.05990790376760063,0.9289171889786872,0.74609375
0.06057912384615152,0.9308885200201971,0.7421875
0.061211038244426905,0.9328810156587783,0.73828125
0.06183992912883495,0.9349158404915024,0.734375
0.0624627729855083,0.9368206542279306,0.73046875
0.06305235818964083,0.938752679589165,0.7265625
0.06369636664338561,0.940560740881838,0.72265625
0.06432223401392631,0.9422236735088786,0.71875
0.06496019543993639,0.9439621939826027,0.71484375
0.06554071010246688,0.9455041860549493,0.7109375
0.06612727179273208,0.9469645432528776,0.70703125
0.06675918619100747,0.9483553596318569,0.703125
0.06730644220099716,0.9497219878998975,0.69921875
0.06783555712778276,0.9511128042788768,0.6953125
0.06842211881804795,0.952397797672499,0.69140625
0.06903286861925192,0.953646508899713,0.6875
0.06961035976791508,0.9549829020290802,0.68359375
0.07020901551364965,0.9562104486592228,0.6796875
0.07077743612071077,0.9572928666237328,0.67578125
0.07140027997738412,0.958429707837855,0.671875
0.07193846544577177,0.9594697966082222,0.66796875
0.07256130930244512,0.9605794261975382,0.6640625
0.07303902449348584,0.9615469506350891,0.66015625
0.07358023347574083,0.9625537807529154,0.65625
0.0740730662361183,0.963457811399252,0.65234375
0.07471102766212838,0.9644283593506702,0.6484375
0.07527642475532215,0.9653807662188842,0.64453125
0.07581461022370979,0.9662394441572106,0.640625
0.0763497721782301,0.9670648634429961,0.63671875
0.07689702818821978,0.9678358594791695,0.6328125
0.07750173096168905,0.968582667404404,0.62890625
0.07800363426366855,0.9693173812741692,0.625
0.07856600784299497,0.970040001088465,0.62109375
0.07917978115806629,0.9707565738750261,0.6171875
