fpr,tpr,thresholds
0.0,0.0,inf
0.0028511735769076105,0.1031713636954596,0.96875
0.0031444544220402067,0.11374459168956978,0.96484375
0.004051508582244113,0.1476774878227979,0.9609375
0.004502012148478719,0.1619756849014788,0.95703125
0.006146803692315135,0.21171853504706098,0.953125
0.006833141340202757,0.23054897941289407,0.94921875
0.009091706199110483,0.28994288582304584,0.9453125
0.009651056264569557,0.30310726520147185,0.94140625
0.012057773302977253,0.3595865042435017,0.9375
0.012934592324507697,0.37719242549305954,0.93359375
0.015353403418384778,0.423210306554071,0.9296875
0.01614858756549687,0.4367828603045888,0.92578125
0.028133796535657812,0.6400718386894881,0.921875
0.028753616878463815,0.648948875404017,0.91796875
0.030815653335994026,0.6740319464475224,0.9140625
0.031523155580953074,0.6823466095827249,0.91015625
0.03295932466794259,0.6998981075826705,0.90625
0.033576121496881245,0.7058997826093529,0.90234375
0.03475831541901367,0.7195993239422993,0.8984375
0.03527231277646255,0.7249267553765635,0.89453125
0.036378918851911315,0.737422938190306,0.890625
0.036892916209360194,0.7427715342216417,0.88671875
0.038050922020553844,0.754375780444517,0.8828125
0.03861934262761496,0.7595127305051385,0.87890625
0.03970780761985965,0.7701101466101874,0.875
0.04021878146344118,0.7748026401323089,0.87109375
0.041325387538889945,0.7846925539923989,0.8671875
0.041815196785400056,0.7884417111879084,0.86328125
0.042967155568859015,0.798407212894682,0.859375
0.04334509480227731,0.801820760050916,0.85546875
0.044391230600379146,0.8110243362631183,0.8515625
0.0448054520002056,0.8140750617552708,0.84765625
0.04578507049322582,0.8226709116801364,0.84375
0.04621138594852165,0.8257911779912378,0.83984375
0.04723031012181737,0.8333318215763996,0.8359375
0.04767779017418464,0.8364309232904297,0.83203125
0.048772302194164015,0.8434968751984181,0.828125
0.04918047656625577,0.8463540958030604,0.82421875
0.050144977489939256,0.8534079536555794,0.8203125
0.050471516987612666,0.855760247444375,0.81640625
0.05142997088356146,0.8620158976359145,0.8125
0.0518109336308471,0.8642835330364242,0.80859375
0.05270287022171427,0.870400101590066,0.8046875
0.053047550802591756,0.8723381739790349,0.80078125
0.05394855793506097,0.8780888973547277,0.796875
0.054359755821020074,0.8803142035610947,0.79296875
0.0552486688980199,0.8854723182187875,0.7890625
0.05566893732558104,0.8874436492602973,0.78515625
0.056521568236172715,0.892399188488878,0.78125
0.057044636135223634,0.8944823895434797,0.77734375
0.057839820282335724,0.8990025427751624,0.7734375
0.05824194762669279,0.9008468862342437,0.76953125
0.059142954759162,0.9050344529405184,0.765625
0.059539035075784376,0.9067366912478344,0.76171875
0.06032212516742708,0.9107035414417928,0.7578125
0.06066075872056987,0.9121911102645273,0.75390625
0.061486178006355426,0.9157890917666693,0.75
0.061909469947783916,0.9173945776302302,0.74609375
0.06278326545544702,0.9206750901763011,0.7421875
0.06315818117499795,0.9222261527902498,0.73828125
0.06392917721117128,0.9252919958517389,0.734375
0.06431316347232427,0.926758400077402,0.73046875
0.06514765329971185,0.9299633247767891,0.7265625
0.0654953573944567,0.9311969184346665,0.72265625
0.06625728288902798,0.9340904212057168,0.71875
0.06663824563631361,0.9351486510592881,0.71484375
0.06752111168557874,0.9378637665121651,0.7109375
0.06788695686352765,0.9388947847409302,0.70703125
0.06877284642666014,0.9415101242361849,0.703125
0.0691749737710172,0.9424141548825213,0.69921875
0.06991573466851705,0.9446485316304903,0.6953125
0.070212039027517,0.9455434917352249,0.69140625
0.07095582343888421,0.9477294922613163,0.6875
0.07133073915843514,0.9485881701996426,0.68359375
0.07211987627781255,0.9505413601579483,0.6796875
0.07244036874775125,0.9512186272642339,0.67578125
0.07328090560287355,0.9531476291116009,0.671875
0.07354697482320002,0.9537734964821416,0.66796875
0.07431192383163865,0.9556027223718861,0.6640625
0.07465660441251613,0.9563011540752432,0.66015625
0.0753066598939956,0.957897569397202,0.65625
0.07562412885006697,0.9585204132538754,0.65234375
0.07630744298408725,0.9599686763963343,0.6484375
0.07664607653723003,0.9605189559201913,0.64453125
0.07739590797633193,0.9619067487853034,0.640625
0.07769523584919923,0.9624328401982216,0.63671875
0.07834831484454603,0.9637087630502418,0.6328125
0.0785811254123317,0.9641895017551498,0.62890625
0.0793249098236989,0.9654351894684965,0.625
0.07964842580750496,0.9659129046595373,0.62109375
0.08032871642765789,0.9670164872211187,0.6171875
0.0806552559253313,0.9675002494398941,0.61328125
0.0813204289761475,0.9685554557795979,0.609375
0.08158952171034133,0.9689727006932918,0.60546875
0.08221236556701467,0.9698676607980262,0.6015625
0.08250564641214726,0.9702758351701181,0.59765625
0.08315267837975938,0.9711859128441893,0.59375
0.08339153597527975,0.9715457109944035,0.58984375
0.08407182659543268,0.9723711302801891,0.5859375
0.08435906041283059,0.9727218578888012,0.58203125
0.08489724588121823,0.9735684417716581,0.578125
0.08516029158767736,0.973888934241597,0.57421875
0.08570452408379971,0.974693188930311,0.5703125
0.0859705933041262,0.9749925168031783,0.56640625
0.08655413148052403,0.9756637368817292,0.5625
0.08684438881178928,0.9759358531297904,0.55859375
0.0873674567108402,0.9764982267091168,0.5546875
0.0876607375559728,0.9767340607907699,0.55078125
0.08822915816303392,0.9773538811335758,0.546875
0.08842266305054408,0.9775685506181574,0.54296875
0.08901829528241131,0.9781974415025655,0.5390625
0.08925110585019698,0.978403040445545,0.53515625
0.08978324429084994,0.978953319969402,0.53125
0.08995558458128869,0.9791770599955857,0.52734375
0.09052702870221714,0.9796184930202182,0.5234375
0.09075379224226812,0.9798633976434733,0.51953125
0.09123755446104354,0.9803713479731875,0.515625
0.0915096707091047,0.9805708998884324,0.51171875
0.09201459752495154,0.9810123329130649,0.5078125
0.09226252566207395,0.9812239788837791,0.50390625
0.09281280518593099,0.9816140121726669,0.5
0.09306073332305338,0.9817803054353709,0.49609375
0.09360496581917573,0.9821340565578504,0.4921875
0.09384079990082875,0.9822731381957484,0.48828125
0.09431246806413478,0.9826450304014319,0.484375
0.09456644322899187,0.9827689944699931,0.48046875
0.09518324005793052,0.9831166985647379,0.4765625
0.0953767449454407,0.9832346156055645,0.47265625
0.0959512125802365,0.9836095313251154,0.46875
0.09617192909255279,0.9837425659352786,0.46484375
0.09667685590839963,0.9840932935438909,0.4609375
0.09692478404552203,0.9842444692372582,0.45703125
0.09743878140297091,0.9845800792765336,0.453125
0.097692756567828,0.9846889257757581,0.44921875
0.09825513014715442,0.9849580185099519,0.4453125
0.09848491720107275,0.9850608179814416,0.44140625
0.09898984401691958,0.9853299107156355,0.4375
0.09919846647376648,0.9854266631593905,0.43359375
0.0996882757202766,0.9856624972410436,0.4296875
0.09993318034353164,0.9857804142818701,0.42578125
0.10040787202070502,0.9860646245854007,0.421875
0.1005892828527458,0.9861432359459517,0.41796875
0.10102466884964367,0.9863609289444006,0.4140625
0.10124538536195997,0.9864576813881557,0.41015625
0.10170798298366396,0.9866663038450025,0.40625
0.10195288760691901,0.9867600327748903,0.40234375
0.10243967333956178,0.9869505141485332,0.3984375
0.1026301547132046,0.9870261019952168,0.39453125
0.10318345775092898,0.9872226303965943,0.390625
0.10339208020777588,0.9872740301323392,0.38671875
0.10391212459295944,0.9874433469089106,0.3828125
0.10416609975781654,0.9875461463804004,0.37890625
0.1046982381984695,0.9877124396431044,0.375
0.1049461663355919,0.987760815864982,0.37109375
0.10547830477624486,0.9879452502108901,0.3671875
0.10570204480242848,0.988005720488237,0.36328125
0.10625232432628552,0.9881236375290635,0.359375
0.10647606435246915,0.9881780607786758,0.35546875
0.10694168548804049,0.9883262129581757,0.3515625
0.10713821388941801,0.9883866832355227,0.34765625
0.10769151692714239,0.9885076237902165,0.34375
0.10795758614746886,0.9885560000120941,0.33984375
0.10848065404651978,0.9887101992193287,0.3359375
0.10869834704496872,0.988773693010543,0.33203125
0.10913978006960129,0.9888855630236348,0.328125
0.10939980226219308,0.9889490568148491,0.32421875
0.10991379961964196,0.9890669738556755,0.3203125
