fpr,tpr,thresholds
0.0,0.0,inf
4.837622187754164e-05,0.006116568553641671,0.99609375
0.0002600221925917863,0.025074000501903303,0.9921875
0.0009614774098161401,0.06749692357463997,0.98828125
0.0021618124151526422,0.1367777203310143,0.984375
0.0036070520437441987,0.20431092607206244,0.98046875
0.004991821394988828,0.2596744884970415,0.9765625
0.006503578328662004,0.3100885587211746,0.97265625
0.008154416900233113,0.3607142749160219,0.96875
0.009989689817712349,0.4106536534629816,0.96484375
0.011973114914691557,0.46043278577497193,0.9609375
0.014089574621834003,0.5062420443791366,0.95703125
0.016009505927598935,0.5463852379958941,0.953125
0.017802449650935324,0.580665838223867,0.94921875
0.019550040666261516,0.6100362519312695,0.9453125
0.021258326001312205,0.6354005097644381,0.94140625
0.02273077725470988,0.6578470767156174,0.9375
0.02423951067451571,0.6780290317801543,0.93359375
0.02553962163747464,0.696375713927212,0.9296875
0.02692439098871927,0.7136127664849535,0.92578125
0.028170078702065966,0.7285368309341751,0.921875
0.029388554790606546,0.742608264472805,0.91796875
0.030498184379922657,0.7555307627418433,0.9140625
0.031562461261228573,0.7670503505764329,0.91015625
0.032572314892922255,0.7778261539996553,0.90625
0.03348239256699351,0.7878218908451023,0.90234375
0.034304788338911714,0.7967593978369781,0.8984375
0.03522091304071766,0.8053733888450479,0.89453125
0.03608261449291137,0.8134159357321893,0.890625
0.03691710432029897,0.820781215513045,0.88671875
0.03782113496663553,0.8274178284518702,0.8828125
0.03852863721159457,0.8339214067805322,0.87890625
0.03926335108135973,0.8401891510275412,0.875
0.04000411197885959,0.8458975452090911,0.87109375
0.04078417855663495,0.8512824234068349,0.8671875
0.04147958674612461,0.8564314675229258,0.86328125
0.04213871276920612,0.8611179140173126,0.859375
0.04283412095869578,0.8657378432066178,0.85546875
0.04347208238470586,0.870103797231066,0.8515625
0.04416749057419552,0.8743427636730856,0.84765625
0.04488406336075661,0.8782733317006358,0.84375
0.045506907217429955,0.8820557475486861,0.83984375
0.04609346890769515,0.8855418590377365,0.8359375
0.04672840681983788,0.8889100534859603,0.83203125
0.047293803913031646,0.8922056836013679,0.828125
0.04794385939451111,0.8955496899386529,0.82421875
0.048545538654113034,0.8986941443606931,0.8203125
0.0490716300670313,0.9015876471317436,0.81640625
0.049676332840500576,0.9044509147641205,0.8125
0.050287082641704534,0.9072930177994262,0.80859375
0.05094923217865339,0.9099355689194869,0.8046875
0.05153277035505123,0.9125236967899353,0.80078125
0.05203165014316338,0.9149697195086185,0.796875
0.052575882639285726,0.9174671419630466,0.79296875
0.05311406810767338,0.9196954716832809,0.7890625
0.05374295899208142,0.9218603076123009,0.78515625
0.05432045014074457,0.9240493316522597,0.78125
0.054885847233938335,0.9261264856791266,0.77734375
