fpr,tpr,thresholds
0.0,0.0,inf
8.465838828569787e-05,0.015389685584792935,0.99609375
0.0001723402904387421,0.02580569085780112,0.9921875
0.0004656211355713383,0.04665281897315422,0.98828125
0.0010219476871630672,0.08645737903676895,0.984375
0.0021678594428873347,0.14901690446603233,0.98046875
0.0038277685560604824,0.22304159448027308,0.9765625
0.006113545039774325,0.3031556414233494,0.97265625
0.008356992329345319,0.37122098560505046,0.96875
0.010446240411681648,0.42675386480660094,0.96484375
0.012329889551038425,0.4747793590755304,0.9609375
0.014110739218905427,0.5147441653741145,0.95703125
0.015828095095558155,0.5492787407669445,0.953125
0.017315663918292562,0.5786733425852858,0.94921875
0.018763927060751463,0.6050776891888214,0.9453125
0.020148696411996094,0.6283526989396537,0.94140625
0.021533465763240722,0.6496714952183128,0.9375
0.022875905920342502,0.6691096658714826,0.93359375
0.024166946341699396,0.6868214101063974,0.9296875
0.025361234319301207,0.7030183738937719,0.92578125
0.026449699311545893,0.7182689778406669,0.921875
0.027631893233678317,0.7321106243253784,0.91796875
0.028684076059514847,0.7450754517885596,0.9140625
0.029766494024024842,0.7570092610229757,0.91015625
0.030797512252789948,0.7681871917905552,0.90625
0.03185574210636117,0.7782282813440123,0.90234375
0.032847454654850776,0.7876253624437248,0.8984375
0.03370915610704449,0.7965235637553252,0.89453125
0.03455876350376881,0.8046326279475481,0.890625
0.035477911719442104,0.8123879410172915,0.88671875
0.036270072352686845,0.8196564683543921,0.8828125
0.03705316244432955,0.8263051753486867,0.87890625
0.03791788741039061,0.8328752709824304,0.875
0.038743306696176164,0.8388618284397762,0.87109375
0.039478020565941324,0.8445792931629281,0.8671875
0.04030948687946157,0.8500065005548147,0.86328125
0.04105327129082877,0.8553369555029464,0.859375
0.04183938489633883,0.8601987658016393,0.85546875
0.04247432280848156,0.8649608001427098,0.8515625
0.04324834235852223,0.8694809533743927,0.84765625
0.04392560946480781,0.8738136487463,0.84375
0.044660323334572975,0.8779860978832379,0.83984375
0.0453013082744504,0.8821555235063085,0.8359375
0.04593926970046048,0.8858502574522058,0.83203125
0.0465863016680726,0.889318227858052,0.828125
0.0472121690386133,0.8926410695982657,0.82421875
0.047828965867551955,0.8961211340595814,0.8203125
0.048536468112511,0.8993774584947134,0.81640625
0.04918047656625577,0.9025702891386311,0.8125
0.04980332042292912,0.9056512497694571,0.80859375
0.05038988211319431,0.9083875298194055,0.8046875
0.05090690298451054,0.9109907752591907,0.80078125
0.0514390414251635,0.9137210082814045,0.796875
0.05200443851835727,0.9161640074862203,0.79296875
0.05260309426409184,0.9186100302049035,0.7890625
0.05317151487115296,0.9210016296739745,0.78515625
0.053730864936612034,0.923284382643821,0.78125
0.054314403113009876,0.925361536670688,0.77734375
0.054897941289407726,0.9275082315165039,0.7734375
0.05551473811834638,0.9293162928091769,0.76953125
0.05598338276778506,0.9312332006010745,0.765625
0.05650040363910129,0.9331319673097681,0.76171875
0.05706882424616241,0.9348735112973595,0.7578125
0.057582821603611285,0.9365213263550634,0.75390625
0.0580726308501214,0.9381751884405017,0.75
0.058535228471825386,0.9398048624150015,0.74609375
0.0590189906906008,0.9414043012508276,0.7421875
0.059472517770702754,0.9429039641290314,0.73828125
0.06002582080842714,0.9444338621459087,0.734375
0.06055493573521275,0.9458821252883677,0.73046875
0.061071956606528977,0.9472396830148061,0.7265625
0.06157385990850847,0.9486456169631222,0.72265625
0.062012269419273694,0.9498792106209996,0.71875
0.06240230270816137,0.951167227528489,0.71484375
0.06292537060721229,0.9523494214506215,0.7109375
0.06334563903477343,0.953401604276458,0.70703125
0.06382940125354884,0.9544507635884272,0.703125
0.06433735158326304,0.9555301580390698,0.69921875
0.06477576109402826,0.9566004819481104,0.6953125
0.06524742925733429,0.9575347477331205,0.69140625
0.06573421498997706,0.9584418018933244,0.6875
0.06621193018101777,0.9594637495804874,0.68359375
0.06663219860857891,0.9603828977961607,0.6796875
0.06708874920254822,0.9613080930395688,0.67578125
0.06746366492209917,0.9621849120610991,0.671875
0.06795347416860928,0.963055684054895,0.66796875
0.06843118935965,0.9638780798268132,0.6640625
0.0688877399536193,0.9646369818075171,0.66015625
0.06936847865852737,0.965474495148772,0.65625
0.06980084114155789,0.9662394441572106,0.65234375
0.0702513447077925,0.9669439228883023,0.6484375
0.07065347205214957,0.9675939783697818,0.64453125
0.07107676399357805,0.9683317157534143,0.640625
