fpr,tpr,thresholds
0.0,0.0,inf
0.0005502795238570362,0.053207797037561115,0.99609375
0.0007921606332447444,0.07117351643733313,0.9921875
0.0011549822973263067,0.0968582667404404,0.98828125
0.0016992147934486502,0.13162867621492347,0.984375
0.002527657593101551,0.17304779268370116,0.98046875
0.0034830879751829983,0.218143502015172,0.9765625
0.004707611091458271,0.2660541027571423,0.97265625
0.00622541505286614,0.31285809742366383,0.96875
0.007691819278529121,0.3574912091334307,0.96484375
0.009158223504192101,0.3996329454165041,0.9609375
0.010712309632008128,0.4378108550194865,0.95703125
0.012275466301426192,0.472986415352194,0.953125
0.01356045969504839,0.504019761686637,0.94921875
0.014884758768946094,0.5323289220266009,0.9453125
0.01620603432897645,0.5578141204144633,0.94140625
0.017497074750333342,0.5819992078393668,0.9375
0.018769974088486158,0.6036536141573013,0.93359375
0.019946120982883887,0.6235936881124505,0.9296875
0.02091364542043472,0.6424422735614876,0.92578125
0.02208072177323041,0.6596974672024333,0.921875
0.02321756298735264,0.6758460547679301,0.91796875
0.024227416619046323,0.6910906116870905,0.9140625
0.025285646472617548,0.7047417767981593,0.91015625
0.026413417145137737,0.7177398629138813,0.90625
0.02745652942937223,0.7299216002854197,0.90234375
0.028405912783718984,0.7409453318457645,0.8984375
0.02928575531911677,0.7516062417420277,0.89453125
0.030153503799045175,0.7617985069888523,0.890625
0.031024275792840925,0.7708388134522179,0.88671875
0.0318708596756979,0.7797763204440937,0.8828125
0.03274767869722835,0.7882603003558676,0.87890625
0.03353983933047309,0.7960458485642844,0.875
0.03428967076957498,0.8037134797318748,0.87109375
0.03507880788895238,0.8107673375843938,0.8671875
0.03582863932805428,0.8179481830193415,0.86328125
0.03671755240505411,0.82442152620933,0.859375
0.03746436033028865,0.8307497407336859,0.85546875
0.038211168255523204,0.8367121100800928,0.8515625
0.03893681158368633,0.8425867975243468,0.84765625
0.03968059599505353,0.847956558152754,0.84375
0.04047275662829827,0.8529725676586816,0.83984375
0.04116514130392059,0.8582032466491908,0.8359375
0.041963348964900025,0.8631345977668327,0.83203125
0.04267689823759377,0.867869420483097,0.828125
0.043384400482552814,0.8723230564096982,0.82421875
0.044088879213644516,0.8766315636706667,0.8203125
0.04476312280606275,0.8804774733099313,0.81640625
0.04543131937074629,0.8845924756833897,0.8125
0.04604206917195026,0.88837489153144,0.80859375
0.04658932518193995,0.8918126267986128,0.8046875
0.047296827426898995,0.895271526662857,0.80078125
0.047874318575562146,0.8986215800278768,0.796875
0.048509256487704884,0.9015936941594782,0.79296875
0.04917140602465373,0.9047200074983144,0.7890625
0.04974889717331689,0.9076256043248342,0.78515625
0.05028103561396984,0.9104284016798643,0.78125
0.05090085595677585,0.9132916693122413,0.77734375
0.051508582244112464,0.915846538530149,0.7734375
0.05205281474023481,0.9183046553043015,0.76953125
0.05261216480569388,0.9207385839675154,0.765625
0.05326222028717335,0.9230757601869741,0.76171875
0.05379133521395896,0.9252073374634533,0.7578125
0.05434463825168334,0.9272149506713713,0.75390625
0.05491305885874446,0.9293072222675749,0.75
0.055475432438070876,0.9313148354754929,0.74609375
0.056046876558999335,0.9332196492119211,0.7421875
0.05669088501274411,0.9351002748374105,0.73828125
0.05728651724461134,0.9369385712687571,0.734375
0.057845867310070416,0.9386408095760731,0.73046875
0.058329629528845836,0.9403884005913993,0.7265625
0.058895026622039603,0.9421118034957867,0.72265625
0.05948461182617214,0.9436810071929395,0.71875
0.05999256215588633,0.9452078816959494,0.71484375
0.060582147360018865,0.9466289332136022,0.7109375
0.061165685536416714,0.9481769723136835,0.70703125
0.06167061235226355,0.9496464000532139,0.703125
0.062266244584130784,0.951088616167938,0.69921875
0.06271977166423273,0.9522073162988562,0.6953125
0.06337889768731424,0.9534439334706009,0.69140625
0.06384754233675292,0.954632174420468,0.6875
0.06440386888834465,0.9558325094258044,0.68359375
0.0649087957041915,0.9569512095567226,0.6796875
0.06544698117257915,0.9580215334657632,0.67578125
0.06599726069643619,0.9591160454857426,0.671875
0.06650521102615037,0.9602317221027934,0.66796875
0.06705246703614007,0.9612718108731606,0.6640625
0.06757251142132363,0.9622242177413747,0.66015625
0.06806836769556844,0.9631070837906398,0.65625
0.06866097641356832,0.9640715847143233,0.65234375
0.06914171511847639,0.9649363096803844,0.6484375
0.0696254773372518,0.9657435878829658,0.64453125
0.07011226306989457,0.9666083128490269,0.640625
0.07058090771933326,0.967421638079343,0.63671875
0.07104350534103725,0.9682742689899347,0.6328125
0.07158773783715959,0.9689878182626285,0.62890625
0.07212289979167989,0.9697588142988017,0.625
0.0725794503856492,0.9704118932941486,0.62109375
0.07311158882630216,0.9711012544559036,0.6171875
0.07356813942027145,0.9717240983125769,0.61328125
0.07403376055584279,0.9723348481137809,0.609375
0.07455380494102636,0.9730363033310052,0.60546875
0.07499826147952628,0.9735956533964643,0.6015625
0.07545481207349558,0.9741308153509846,0.59765625
0.07594764483387303,0.9747808708324641,0.59375
0.07646164219132191,0.9754006911752701,0.58984375
0.07698773360424017,0.9759358531297904,0.5859375
0.07745033122594416,0.9764226388624332,0.58203125
0.07787967019510735,0.9769608243308208,0.578125
0.07836343241388277,0.9774355160079942,0.57421875
0.07876555975823983,0.9779676544486471,0.5703125
0.07915861656099486,0.9784544401812899,0.56640625
