fpr,tpr,thresholds
0.0,0.0,inf
0.00013001109629589316,0.012363148203579236,0.99609375
0.0002418811093877082,0.025312858097423663,0.9921875
0.0006772671062855829,0.05591081843496875,0.98828125
0.001448263142458903,0.10978076500947871,0.984375
0.002684880314203561,0.17718093614036362,0.98046875
0.004344789427376709,0.2486719215337681,0.9765625
0.006645683480427283,0.3270807066556611,0.97265625
0.009061471060437018,0.3978339546654331,0.96875
0.011474235126579408,0.4556102811565545,0.96484375
0.0135544126673137,0.5020635482144639,0.9609375
0.015199204211150114,0.5372753907135795,0.95703125
0.01667165546454779,0.5662799592430331,0.953125
0.018065495357394455,0.5911604548574262,0.94921875
0.01933234766781258,0.613461893142973,0.9453125
0.020526635645414387,0.6331752035580711,0.94140625
0.02173604119235293,0.6514100156920369,0.9375
0.02281241212912823,0.6678579311304012,0.93359375
0.02386761846883211,0.6833927453808267,0.9296875
0.02487747210052579,0.6976486132653648,0.92578125
0.025844996538076623,0.7109853329342295,0.921875
0.026860897197504997,0.7233303400546046,0.91796875
0.027764927843841557,0.7348771395140004,0.9140625
0.02859941767122915,0.7459311062130186,0.91015625
0.02948530723436163,0.7563803701385676,0.90625
0.030386314366830845,0.7662491194015861,0.90234375
0.03128127447156536,0.7756734121261047,0.8984375
0.03208552916027949,0.7845171901880929,0.89453125
0.03286559573805485,0.79283790035103,0.890625
0.03360635663555471,0.8007806712805489,0.88671875
0.034428752407472916,0.8083152678379759,0.8828125
0.03524812466552378,0.8153570316350256,0.87890625
0.03598888556302363,0.8222808783912487,0.875
0.03675383457146226,0.8286393280542781,0.87109375
0.037482501413492735,0.8349191663567564,0.8671875
0.03821419176939055,0.8405973253996329,0.86328125
0.03886424725087002,0.8461696614571522,0.859375
0.039538490843288254,0.8512884704345697,0.85546875
0.0402459930882473,0.8562167980383442,0.8515625
0.04094140127773696,0.8607974215473739,0.84765625
0.041639832981093965,0.8652208223353016,0.84375
0.0423140765735122,0.869710740428311,0.83984375
0.04290366177764474,0.8737985311769633,0.8359375
0.04348719995404259,0.8776383937884931,0.83203125
0.04410399678298124,0.8813754569285333,0.828125
0.0447207936119199,0.8852092725123284,0.82421875
0.04533154341312386,0.8887316661677869,0.8203125
0.04590601104791967,0.892102884129878,0.81640625
0.04635651461415428,0.895271526662857,0.8125
0.04689167656867458,0.8981589824061728,0.80859375
0.04737846230131734,0.9010403911217538,0.8046875
0.0479106007419703,0.9037313184636921,0.80078125
0.04839436296074572,0.9064736455413753,0.796875
0.04884184301311298,0.9090436323286196,0.79296875
0.049349793342827165,0.9114533728808947,0.7890625
0.04991519043602093,0.9139235837105167,0.78515625
0.05042918779346982,0.9163212302073224,0.78125
0.05094016163705135,0.918640265343577,0.77734375
0.051463229536102266,0.9208262658696684,0.7734375
0.05196210932421442,0.922969937201617,0.76953125
0.052470059653928605,0.9249563858124635,0.765625
0.05290544565082648,0.9268037527854122,0.76171875
0.053404325438938624,0.9286601902999628,0.7578125
0.053845758463571196,0.9304561575371666,0.75390625
0.05433859122394865,0.9320767609700642,0.75
0.05481328290112203,0.9339785511926251,0.74609375
0.05526680998122398,0.9355991546255227,0.7421875
0.055732431116795315,0.937216734544553,0.73828125
0.056149676030489114,0.9386770917424813,0.734375
0.05660017959672372,0.9401404724542769,0.73046875
0.057044636135223634,0.9415222182916542,0.7265625
0.05743164591024397,0.9428797760180927,0.72265625
