fpr,tpr,thresholds
0.0,0.0,inf
0.00016931677657139573,0.026437605256076507,0.99609375
0.00033258652540809876,0.04014017010289018,0.9921875
0.000574467634795807,0.06842816584578265,0.98828125
0.0012426641994793509,0.11877269525096677,0.984375
0.002563939759509707,0.19359559292618694,0.98046875
0.004474800523672602,0.27813001714332364,0.9765625
0.006594283744682395,0.35339434784317636,0.97265625
0.00895262456121255,0.4228716730009282,0.96875
0.01129887132227332,0.48537375166671204,0.96484375
0.013563483208915738,0.5390290287566404,0.9609375
0.015755530762741842,0.583755869396295,0.95703125
0.017899202094690408,0.6210569599777469,0.953125
0.019701216359628834,0.6519361071049552,0.94921875
0.02139438412534279,0.6787939807885929,0.9453125
0.02300289350277105,0.7024771649115169,0.94140625
0.02460535585246462,0.7229130951409108,0.9375
0.02592965492636232,0.7414351410922746,0.93359375
0.02721464831998452,0.7573902237702613,0.9296875
0.02846638306106591,0.7718033143759014,0.92578125
0.029654624010933026,0.7850735167396845,0.921875
0.030818676849861372,0.7969559262383556,0.91796875
0.03189807130050402,0.8076319537039557,0.9140625
0.03300165386208544,0.8174372091757599,0.91015625
0.03398731938284035,0.826604503221554,0.90625
0.03499112598679934,0.8351005771887973,0.90234375
0.03594050934114609,0.8430766067708569,0.8984375
0.036853610529084695,0.8501606997620494,0.89453125
0.037802993883431446,0.8566400899797727,0.890625
0.03856189586413538,0.8624029074109348,0.88671875
0.0393328919003087,0.8679782669823215,0.8828125
0.040019229548196325,0.8730638173071981,0.87890625
0.04069044962674721,0.8778681808424115,0.875
0.041425163496512374,0.8824639219207779,0.87109375
0.042075218977991845,0.886584971321971,0.8671875
0.04280690933388966,0.8904036693364294,0.86328125
0.04338742399642016,0.894198179239949,0.859375
0.043964915145083314,0.8977266199231423,0.85546875
0.044545429807613814,0.9010343440940192,0.8515625
0.04517432069202185,0.9041243752664472,0.84765625
0.045763905896154394,0.9071388185921915,0.84375
0.04622650351785838,0.9098418399895991,0.83984375
0.04677678304171542,0.9125176497622006,0.8359375
0.04732706256557246,0.9151088011465165,0.83203125
0.04776244856247033,0.9174913300739854,0.828125
0.04825225780898044,0.9196773306000768,0.82421875
0.04877532570803136,0.9220205538472702,0.8203125
0.04923792332973535,0.9242760951923106,0.81640625
0.04974285014558219,0.9263623197607795,0.8125
0.05018428317021476,0.9284213327044425,0.80859375
0.05064385727805141,0.9305256983561155,0.8046875
0.05107319624721459,0.9322460777466356,0.80078125
0.051572076035326736,0.9339966922758292,0.796875
0.051995367976755226,0.9355719430007166,0.79296875
0.05244889505685718,0.9371925464336143,0.7890625
0.0528873045676224,0.9387768677001037,0.78515625
0.05327733785651008,0.9402825776060422,0.78125
0.05369155925633653,0.9417187466930317,0.77734375
0.054142062822571134,0.9433121385011233,0.7734375
