fpr,tpr,thresholds
0.0,0.0,inf
9.372892988773693e-05,0.009632915181365479,0.99609375
0.00021466948458159104,0.019543993638526824,0.9921875
0.0005139973574488799,0.04057555609978805,0.98828125
0.0010793944506426478,0.07516757825609767,0.984375
0.002065059971397559,0.12346821228695565,0.98046875
0.0033742414759585296,0.18157712530348522,0.9765625
0.005043221130733716,0.24757740951378873,0.97265625
0.007259456795498592,0.32171699305498863,0.96875
0.00939103407197777,0.3805364318303446,0.96484375
0.011168860225977427,0.4246888048352034,0.9609375
0.0127652755479363,0.4628092676747062,0.95703125
0.014379831953099253,0.4987588475574543,0.953125
0.01590670645610916,0.5279357563773466,0.94921875
0.017342875543098678,0.5543854556888925,0.9453125
0.018655080561526996,0.5783619206569491,0.94140625
0.019894721247139,0.5997411872129551,0.9375
0.02113133841888366,0.6204159750378695,0.93359375
0.022425402354107896,0.6396273821509882,0.9296875
0.02358340816530155,0.6573663380107093,0.92578125
0.02473536694876051,0.6736177250476959,0.921875
0.025784526260729693,0.689122304159448,0.91796875
0.026918343960984577,0.7032088552674147,0.9140625
0.027979597328423148,0.716270435174351,0.91015625
0.028950145279841327,0.7284884547122975,0.90625
0.029814870245902382,0.7396119622302648,0.90234375
0.030691689267432824,0.7501700726550382,0.8984375
0.031523155580953074,0.760111386250873,0.89453125
0.03244230379662636,0.76946916167031,0.890625
0.03323144091600376,0.7781405994418593,0.88671875
0.03404174263245258,0.7861136055100517,0.8828125
0.03487925597370752,0.7936844842338869,0.87890625
0.03566839309308492,0.8006990364061305,0.875
0.03649683589273782,0.80739914313617,0.87109375
0.03719224408222748,0.8139783093115156,0.8671875
0.038008592826410996,0.8202793122110654,0.86328125
0.038694930474298624,0.8263354104873603,0.859375
0.039432667857931133,0.8319258876280836,0.85546875
0.040164358213828945,0.8375526469352151,0.8515625
0.04078720207050229,0.8426956440235713,0.84765625
0.04143121052424707,0.8476451362244173,0.84375
0.042126618713736734,0.852452523273498,0.83984375
0.042752486084277425,0.8569273237971706,0.8359375
0.04341463562122628,0.8611662902391902,0.83203125
0.0439770092005527,0.865399209653475,0.828125
0.04462101765429747,0.8693055895700865,0.82421875
0.045289214218981015,0.8731726638064226,0.8203125
0.04598462240847068,0.8769369385712688,0.81640625
0.046546995987797095,0.8804835203376661,0.8125
0.047184957413807176,0.8839333496603082,0.80859375
0.04774128396539891,0.8874617903435014,0.8046875
0.04832179862792941,0.8907029972092967,0.80078125
0.0488630076101844,0.8936932524241022,0.796875
0.04942538118951083,0.896641178444765,0.79296875
0.050039154504582135,0.8993139647034991,0.7890625
0.05057431645910244,0.9021621147665394,0.78515625
0.05116994869096967,0.9047351250676511,0.78125
0.05168999307615325,0.9073504645629057,0.77734375
