fpr,tpr,thresholds
0.0,0.0,inf
0.0001209405546938541,0.02437254528467895,0.99609375
0.00031142192833667434,0.04220825358815508,0.9921875
0.0007468079252345491,0.07842692620509704,0.98828125
0.0013998869205813613,0.13023181280820945,0.984375
0.002325082163989345,0.18230579214551568,0.98046875
0.0037128750291013208,0.249805739234023,0.9765625
0.004876927868029667,0.2996544123649623,0.97265625
0.0064098493987742675,0.3518704968540338,0.96875
0.008099993650620878,0.40282879957428924,0.96484375
0.009820373041140954,0.4519185707245246,0.9609375
0.01152261134845695,0.49635213051904664,0.95703125
0.013360907779803533,0.5384908432882527,0.953125
0.015005699323639947,0.5767231761408473,0.94921875
0.01680166656084368,0.6106197901076673,0.9453125
0.018482740271088254,0.6409728458219573,0.94140625
0.02017590803680221,0.6677974608530542,0.9375
0.021642312262465192,0.6919462661115495,0.93359375
0.023151045682271023,0.7136278840542902,0.9296875
0.024581167741525845,0.7321710946027254,0.92578125
0.025887325732219472,0.7487913503315283,0.921875
0.02703928451567843,0.7629927949664541,0.91796875
0.028173102215933315,0.7757308588895843,0.9140625
0.029101320973208642,0.7869843775038474,0.91015625
0.030108151091034978,0.7971403605842639,0.90625
0.031057534445381733,0.8070907447217006,0.90234375
0.03201296482746318,0.8161310511850662,0.8984375
0.03282024303004466,0.8245636313610952,0.89453125
0.03365473285743225,0.8320044989886346,0.890625
0.03449224619868719,0.8387590289682864,0.88671875
0.035320688998340094,0.8450418907846321,0.8828125
0.03604028529876852,0.8510072836449064,0.87890625
0.03672662294665614,0.8566491605213747,0.875
0.03739179599747234,0.861837510317741,0.87109375
0.03805696904828854,0.8668202611711279,0.8671875
0.03871911858523739,0.8714039081940249,0.86328125
0.03931475081710462,0.8757819562739424,0.859375
0.039852936285492274,0.8797034537598907,0.85546875
0.04041833337868604,0.8836279747597062,0.8515625
0.040953495333206344,0.8871866505815729,0.84765625
0.04155517459280827,0.8907120677508987,0.84375
0.04215685385241019,0.894180038156745,0.83984375
0.04269806283466519,0.8973396101481219,0.8359375
0.043184848567307955,0.9003570769877336,0.83203125
0.043713963494093566,0.9033805908550799,0.828125
0.04427029004568529,0.9061924587517121,0.82421875
0.044769169833797445,0.9090164207038136,0.8203125
0.04531340232991979,0.9116015250603947,0.81640625
0.045818329145766626,0.9142077940140473,0.8125
0.04636256164188897,0.9166598637604652,0.80859375
0.04687655899933785,0.9188670288836279,0.8046875
0.047342180134909186,0.9209834885907704,0.80078125
