fpr,tpr,thresholds
0.0,0.0,inf
0.00023885759552036184,0.025841973024209274,0.99609375
0.0003839862611529868,0.036638941044503104,0.9921875
0.0006137733150713096,0.058417311430998875,0.98828125
0.0012063820330711946,0.09749320465258314,0.984375
0.0021406478180812176,0.15130268094974617,0.98046875
0.003292606601540178,0.2071348880241639,0.9765625
0.004765057854937852,0.26268590830891847,0.97265625
0.006270767760876335,0.31602976347051015,0.96875
0.008021382290069873,0.36676432616458193,0.96484375
0.009672220861640981,0.41353808569243,0.9609375
0.01120816590625293,0.45440994615121805,0.95703125
0.012789463658875072,0.49149939076195576,0.953125
0.014292150050946209,0.5242440459453167,0.94921875
0.015758554276609188,0.5542554445925966,0.9453125
0.017364040140170102,0.5816938329387648,0.94140625
0.018712527325006577,0.6070097145500558,0.9375
0.020061014509843048,0.6299914434557554,0.93359375
0.02146997197202645,0.6509988178060778,0.9296875
0.022785200504322114,0.6700560257119619,0.92578125
0.02400670010673004,0.6877617229191422,0.921875
0.025309834583556318,0.7045573424522512,0.91796875
0.026537381213698936,0.7198653931626258,0.9140625
0.02767724594168851,0.7337947215494904,0.91015625
0.02874756985072912,0.746623490888641,0.90625
0.029787658621096266,0.758469618220904,0.90234375
0.030794488738922602,0.7694238089622998,0.8984375
0.03180736588448363,0.7797672499024917,0.89453125
0.03272046707242223,0.789118978294194,0.890625
0.0336970620515751,0.7982953428815901,0.88671875
0.03465853946139124,0.8069123574035272,0.8828125
0.03555652307999311,0.8148339637359747,0.87890625
0.03633356614390112,0.8222385491971059,0.875
0.0371347973187479,0.8289356324132781,0.87109375
0.03792695795199265,0.8356206215739809,0.8671875
0.038758424265512896,0.8417795193217654,0.86328125
0.039583843551298445,0.8476572302798867,0.859375
0.04032762796266565,0.8530148968528244,0.85546875
0.04108350642950224,0.8583997750505683,0.8515625
0.04176984407738986,0.863364384820751,0.84765625
0.042441064155940754,0.8680145491487297,0.84375
0.0431485664008998,0.8723714326315758,0.83984375
0.043865139187460885,0.8764864350050342,0.8359375
0.044503100613470965,0.8803867678939109,0.83203125
0.04514710906721574,0.8844836291841652,0.828125
0.045760882382287045,0.8883386093650318,0.82421875
0.04641698489150121,0.8918700735620924,0.8203125
0.04705796983137863,0.8954408434394284,0.81640625
0.04768383720191933,0.898736473554836,0.8125
0.04821597564257228,0.9017357993112436,0.80859375
0.04884184301311298,0.904716983984447,0.8046875
0.04938002848150063,0.9074079113263853,0.80078125
0.04989402583894951,0.9101441913763337,0.796875
0.050462446446010625,0.9127202251913128,0.79296875
0.05107017273334724,0.9153718468529756,0.7890625
0.051680922534551206,0.9179750922927608,0.78515625
0.05216468475332662,0.9203364566231583,0.78125
0.052829857804142816,0.9225436217463211,0.77734375
0.053365019758663125,0.924681246050535,0.7734375
0.05386087603290793,0.926776541160606,0.76953125
0.054368826362622115,0.9288053189655955,0.765625
0.05491003534487711,0.9306194272860032,0.76171875
0.0554965970351423,0.9324426061480131,0.7578125
0.056046876558999335,0.9341871736494719,0.75390625
0.05650342715296864,0.9359922114282777,0.75
0.05696300126080528,0.9375069918758182,0.74609375
0.05745885753505008,0.9391155012532465,0.7421875
0.0579426197538255,0.9405819054789095,0.73828125
0.0584838287360805,0.9420301686213683,0.734375
0.058910144191376336,0.9435691371798477,0.73046875
0.05943925911816195,0.9448964597676127,0.7265625
0.05986859808732513,0.9462419234385818,0.72265625
