fpr,tpr,thresholds
0.0,0.0,inf
0.0015903682942241815,0.10293250609993923,0.99609375
0.0018020142649384262,0.11388972035520241,0.9921875
0.0020469188881934806,0.12642218533535304,0.98828125
0.0023432232471934235,0.1409017932460747,0.984375
0.002699997883540293,0.1578727765834898,0.98046875
0.0031716660468463238,0.17803659056482263,0.9765625
0.00372194557070336,0.20162604575785886,0.97265625
0.004562482425825646,0.22948470253158818,0.96875
0.005496748210835669,0.26108042244535756,0.96484375
0.006561025092141585,0.29543661052001413,0.9609375
0.007743219014274009,0.3314254960830378,0.95703125
0.009046353491100287,0.368623787193,0.953125
0.01033739391245718,0.40541692744473773,0.94921875
0.011864268415467087,0.441315107591741,0.9453125
0.013427425084885153,0.4756440840415915,0.94140625
0.015014769865241986,0.5073577209961874,0.9375
0.016414656785823347,0.536607194148896,0.93359375
0.017850825872812864,0.5629661880444214,0.9296875
0.01907534898908814,0.5865979724316006,0.92578125
0.020469188881934806,0.6085517066224024,0.921875
0.021826746608373318,0.6282045467601537,0.91796875
0.023232680556689374,0.6465240172824053,0.9140625
0.024442086103627914,0.6627965689164633,0.91015625
0.025591021373219527,0.6780804315158991,0.90625
0.026594827977178517,0.6922848996646923,0.90234375
0.02780121001024971,0.7056337133890265,0.8984375
0.02891386311343317,0.717824521302167,0.89453125
0.02986626998164727,0.729827871355532,0.890625
0.03094566443228992,0.740748803444387,0.88671875
0.03187690670343259,0.7510468916765687,0.8828125
0.03279303140523854,0.7605044430536281,0.87890625
0.03366077988516694,0.7694721851841774,0.875
0.034679704058462664,0.7782494459410838,0.87109375
0.03557164064932984,0.7864703801463986,0.8671875
0.03640008344898274,0.7943980335065807,0.86328125
0.037316208150788684,0.8020142649384261,0.859375
0.03815372149204362,0.8091074284712206,0.85546875
0.03897914077782918,0.8156261243692194,0.8515625
0.039804560063614734,0.8220601618789325,0.84765625
0.0406178852939309,0.8282462712515231,0.84375
0.04141004592717565,0.8341632878899199,0.83984375
0.04219313601881835,0.8397628355722454,0.8359375
0.0429852966520631,0.8450872434926423,0.83203125
0.043759316202103764,0.850287687344478,0.828125
0.0445575238630832,0.8554911547101811,0.82421875
0.04537689612113406,0.8603922706891495,0.8203125
0.0461690567543788,0.8651845401688935,0.81640625
0.04690074711027662,0.8694749063466579,0.8125
0.047662672604847904,0.873647355483596,0.80859375
0.04834296322500083,0.8777351462322482,0.8046875
0.04908070060863334,0.8818531721195739,0.80078125
0.04979727339519443,0.8857565285223181,0.796875
0.05049570509855143,0.8894694035514193,0.79296875
0.051251583565388024,0.8930552909980921,0.7890625
0.05206188528183685,0.8963630151689691,0.78515625
0.05286916348441832,0.8999579731572439,0.78125
0.05359783032644879,0.9032203446201106,0.77734375
0.05437789690422415,0.9062317644319876,0.7734375
0.05505818752437708,0.9093097015489462,0.76953125
0.05586546572695856,0.9122757686528129,0.765625
0.05658506202738699,0.9149576254531492,0.76171875
0.057259305619805224,0.9176273881980159,0.7578125
0.05793657272609081,0.9201036460553726,0.75390625
0.05866523956812128,0.9225950214820661,0.75
0.05940297695175379,0.9250743028532901,0.74609375
0.06003186783616183,0.9272270447268406,0.7421875
0.06072425251178414,0.9294069982251973,0.73828125
0.06135314339619219,0.9314236819747174,0.734375
0.062069716182753275,0.9333919895023598,0.73046875
0.0627560538306409,0.9353482029745329,0.7265625
0.06345146202013055,0.9373165105021755,0.72265625
0.06407128236293656,0.9391215482809812,0.71875
0.06472738487215071,0.9407754103664197,0.71484375
0.06533511115948733,0.942402060827052,0.7109375
0.06587934365560967,0.9439984761490109,0.70703125
0.06639938804079325,0.9455404682213575,0.703125
0.06707363163321149,0.9469040729755307,0.69921875
0.06765716980960933,0.9482586071881018,0.6953125
0.06821047284733371,0.9496947762750914,0.69140625
0.06879401102373156,0.9510946631956727,0.6875
0.06939266676946614,0.9524219857834378,0.68359375
0.06995504034879256,0.9536434853858458,0.6796875
0.07050834338651694,0.954798467683172,0.67578125
0.07114025778479233,0.9560320613410493,0.671875
0.07175403109986364,0.9571416909303655,0.66796875
0.07233152224852679,0.9582210853810081,0.6640625
0.07290296636945526,0.9592581506375079,0.66015625
0.0734411518378429,0.9601712518254465,0.65625
0.07394607865368974,0.9611024940965892,0.65234375
0.07440262924765904,0.9620730420480074,0.6484375
0.07494686174378139,0.9629528845834051,0.64453125
0.07546690612896496,0.9638448211742723,0.640625
0.07598997402801588,0.9646218642381803,0.63671875
0.0765130419270668,0.9654503070378332,0.6328125
0.0770088982013116,0.9661578092827923,0.62890625
0.07753801312809722,0.9669439228883023,0.625
0.07803084588847467,0.9676030489113838,0.62109375
0.07852065513498478,0.9683165981840776,0.6171875
0.07904674654790304,0.9689999123180979,0.61328125
0.07946399146159684,0.9696832264521181,0.609375
0.08004148261025999,0.9702546705730466,0.60546875
0.08055245645384153,0.9708896084851893,0.6015625
0.08105738326968837,0.971445935036781,0.59765625
0.08149579278045359,0.9720083086161074,0.59375
0.08196746094375962,0.9725646351676992,0.58984375
0.08247238775960646,0.9731360792886277,0.5859375
0.08290777375650434,0.9737075234095561,0.58203125
0.08337944191981037,0.9741852386005968,0.578125
0.08386925116632048,0.974605507028158,0.57421875
0.08428649608001428,0.9750439165389232,0.5703125
0.08478839938199377,0.9754853495635558,0.56640625
0.08518447969861614,0.9759298061020557,0.5625
0.08571661813926909,0.9764075212930964,0.55859375
0.0861731687332384,0.9768036016097188,0.5546875
0.08660250770240158,0.9771875878708718,0.55078125
0.0870741758657076,0.9776199503539023,0.546875
0.08750956186260549,0.9779525368793104,0.54296875
0.08795099488723805,0.9783486171959328,0.5390625
0.08840754548120736,0.9786781802074735,0.53515625
0.08883990796423788,0.9789865786219428,0.53125
0.08931762315527861,0.9793161416334836,0.52734375
0.08971067995803363,0.9796819868114325,0.5234375
0.09016420703813557,0.9799631736010957,0.51953125
0.0905572638408906,0.980262501473963,0.515625
0.09096241469911502,0.9805860174577691,0.51171875
0.09142501232081901,0.9809065099277078,0.5078125
0.09188458642865566,0.981178626175769,0.50390625
0.09235625459196169,0.981414460257422,0.5
