fpr,tpr,thresholds
0.0,0.0,inf
0.013342766696599454,0.11761166592590577,0.90625
0.029315990457790236,0.25421099893874666,0.8984375
0.042643639585052955,0.3560127108522983,0.890625
0.05375807656141815,0.43326349016299764,0.8828125
0.06342727390919178,0.49468315086427145,0.875
0.0740730662361183,0.5667758155172778,0.8671875
0.07916466358872955,0.5943260738765378,0.859375
0.0827233394105962,0.6157053404325439,0.8515625
0.08796308894270743,0.6446222270598444,0.84375
0.09176062236009445,0.6619741731445451,0.8359375
0.09466924270048165,0.6768438143441545,0.828125
0.09895356185051142,0.6929410021739064,0.8203125
0.10292948258607187,0.7110760383502499,0.8125
0.10653048760208139,0.724721156433584,0.8046875
0.10930909684617268,0.7352762433444902,0.796875
0.11359341599620247,0.7510499151904361,0.7890625
0.11694649287508957,0.7625604324834235,0.78125
0.11997000674243592,0.77242011120484,0.7734375
0.12461714755654726,0.7868422723520822,0.765625
0.1277827665756589,0.7961365539803048,0.7578125
0.13234524900148453,0.8072358733873333,0.75
0.1375094106869121,0.8218696805052896,0.7421875
0.14172116550412558,0.8306318236928594,0.734375
0.14457536259490053,0.837062837688705,0.7265625
0.14773191107241013,0.8439927314726628,0.71875
0.1502202629852362,0.8486368487729069,0.7109375
0.1575522841135511,0.8663002167859443,0.703125
0.1856286338857293,0.9264318605797286,0.6953125
0.18808372714601457,0.9308734024508604,0.6875
0.18993411763283052,0.9342899731209617,0.6796875
0.19358047535685022,0.9401858251622871,0.671875
0.19554575937062535,0.9435389020411742,0.6640625
0.19741731445451274,0.9469464021696735,0.65625
0.20029267614235913,0.9516872719136726,0.6484375
0.20236075962762404,0.9543116819505293,0.640625
0.20462537151426646,0.9570358679450083,0.6328125
0.20721349938471492,0.9603254510326812,0.625
0.20939345288307165,0.9627079799601501,0.6171875
0.2111380203845305,0.9649363096803844,0.609375
0.21393779422569323,0.9679295884090572,0.6015625
0.21556444468632555,0.9698676607980262,0.59375
0.2173543648957946,0.9712826652879444,0.5859375
0.21992737519690633,0.9733598193148113,0.578125
0.2218170713639978,0.9743122261830254,0.5703125
0.22311113529922205,0.9753069622453824,0.5625
0.22526690068664,0.9767945310681168,0.5546875
0.22655491759412955,0.9775987857568309,0.546875
0.22842042565028225,0.978481651806096,0.5390625
0.23013173449920027,0.9795973284231468,0.53125
0.23177954955690405,0.9802594779600957,0.5234375
0.2340653260406179,0.9813388724107384,0.515625
0.23591269301356652,0.9821945268351974,0.5078125
0.23727327425387237,0.9826934066233095,0.5
0.23878503118754554,0.9834492850901461,0.4921875
0.24065053924369825,0.9843261041116765,0.484375
0.24226207213499384,0.9847191609144316,0.4765625
0.24353497147314665,0.985281534493758,0.46875
0.24555770225040138,0.9858166964482783,0.4609375
0.24741413976495202,0.9863881405692068,0.453125
0.24888356750448237,0.986775150344227,0.4453125
0.2510272388364309,0.9873193828403494,0.4375
0.25202802192652257,0.9877094161292371,0.4296875
0.2543440335489099,0.9881841078064104,0.421875
0.25561995640093005,0.9885499529843593,0.4140625
0.2577122279971337,0.9890306916892674,0.40625
0.25931771386069463,0.9893390901037368,0.3984375
0.2610713519037555,0.9896777236568796,0.390625
0.262882436710296,0.9900193807238897,0.3828125
0.2648084150437956,0.9903005675135529,0.375
0.2670125566530911,0.9905605897061447,0.3671875
0.26987280077160075,0.9909717875921038,0.359375
0.2721343891443758,0.9911713395073487,0.3515625
0.275043009484763,0.9913406562839201,0.34375
0.2780181471302318,0.991567419823971,0.3359375
0.2809660731508945,0.9917246425450731,0.328125
0.28253527684804725,0.9918455830997669,0.3203125
0.2845217254588938,0.9919725706821955,0.3125
0.28639328054278124,0.9921570050281036,0.3046875
0.2882255299463931,0.9922688750411954,0.296875
0.28970705174139283,0.9924472623593689,0.2890625
0.29174187657411693,0.9925591323724606,0.28125
0.29315385755016765,0.992728449149032,0.2734375
0.2952310115770346,0.9928675307869299,0.265625
0.2969906966478302,0.9929975418832259,0.2578125
0.2990678506746971,0.9931336000072565,0.25
0.3008335827732274,0.9932817521867564,0.2421875
0.30238162187330875,0.9933754811166441,0.234375
0.3043106237206757,0.9935236332961441,0.2265625
0.30589192147329786,0.9936082916844298,0.21875
0.3076485830302261,0.993723185211389,0.2109375
0.30943850323969513,0.99380179657194,0.203125
0.3110802712696642,0.9939378546959705,0.1953125
0.31271296875803123,0.9940678657922665,0.1875
0.314134020275684,0.9941585712082869,0.1796875
0.31556414233493885,0.9942462531104399,0.171875
0.3171817222539691,0.994343005554195,0.1640625
