fpr,tpr,thresholds
0.0,0.0,inf
6.34937912142734e-05,0.0013061579906936244,0.9921875
0.00011489352695916139,0.002186000526091413,0.984375
0.00022071651231628375,0.004075696693182884,0.9765625
0.0004656211355713383,0.00833885124614124,0.96875
0.0009100776740712522,0.017128206058517087,0.9609375
0.0016689796547751867,0.034117330479136246,0.953125
0.003002349270274928,0.06546209874191589,0.9453125
0.00474994028560112,0.0979013790246749,0.9375
0.006718247813243596,0.13128701914791333,0.9296875
0.00894355401961051,0.16829785239810002,0.921875
0.01216057277446703,0.2167224504975192,0.9140625
0.01590670645610916,0.2657608219120097,0.90625
0.02002473234343489,0.3164953846060815,0.8984375
0.0244541801590973,0.36493812378870477,0.890625
0.028653840920841382,0.4095893765816757,0.8828125
0.032998630348218094,0.45248094430385105,0.875
0.03725271435957441,0.4946287276146592,0.8671875
0.041594480273083774,0.5334597162129884,0.859375
0.045395037204338136,0.5671900369171043,0.8515625
0.04923792332973535,0.5989066973855676,0.84375
0.052835904831877514,0.6291569536283678,0.8359375
0.05660017959672372,0.6556580526756586,0.828125
0.060004656211355714,0.6797524346845417,0.8203125
0.06352704986681422,0.7030062798383024,0.8125
0.06707967866094618,0.7251686364859512,0.8046875
0.07062021339960876,0.7458615653940697,0.796875
0.07392189054275097,0.7645075754139946,0.7890625
0.07727799093550543,0.7821648963992973,0.78125
0.08047989212102521,0.7986642115734064,0.7734375
0.08361225248759603,0.8141083204078116,0.765625
0.08672949528483012,0.8280436958224109,0.7578125
0.08970463293029894,0.84099945274399,0.75
0.09240765432770658,0.852600675452998,0.7421875
0.09519231059953256,0.8631950680441796,0.734375
0.09795580227428713,0.8728854299890246,0.7265625
0.10076767017091924,0.8820224888961453,0.71875
0.10336486858296975,0.8902192349905212,0.7109375
0.10597113753662231,0.8979382658938565,0.703125
0.10839599565823409,0.9053005221608449,0.6953125
0.11092970027907033,0.9120338875434252,0.6875
0.11325175892919233,0.918404431261924,0.6796875
0.11557986460704903,0.9240735197631984,0.671875
0.11786564109076286,0.9292951282121056,0.6640625
0.12022398190729301,0.9340148333590332,0.65625
0.12264581651503745,0.9383868344112161,0.6484375
0.12495275759582271,0.9422962378416948,0.640625
0.12722039299633248,0.9460091128707961,0.6328125
0.12950919299391367,0.9494528951657036,0.625
0.1318282281301683,0.9527394547395092,0.6171875
0.13394468783731076,0.9555543461500087,0.609375
0.13604602997511647,0.9582422499780795,0.6015625
0.13809294886330997,0.9607185078354362,0.59375
0.14004311530774835,0.9630466135132929,0.5859375
0.14199932877992144,0.9651781907897721,0.578125
0.14397065982143126,0.9671102161510063,0.5703125
0.14591175572426762,0.9689515360962203,0.5625
0.14772284053080809,0.9706326098064649,0.5546875
0.14964579535044037,0.9721383197124034,0.546875
0.15159596179487878,0.9735865828548622,0.5390625
0.15354008121158247,0.9750378695111885,0.53125
0.15524836654663315,0.9762442515442598,0.5234375
