fpr,tpr,thresholds
0.0,0.0,inf
0.10766430530233627,0.4811257146830904,0.796875
0.11737280833038541,0.5162196401413796,0.7890625
0.12690594755412846,0.5505062873970872,0.78125
0.13670213248433064,0.5853069320102436,0.7734375
0.14696393855010417,0.6191098170471759,0.765625
0.1557925990427555,0.6464393588941195,0.7578125
0.16676795438122277,0.6777115628240828,0.75
0.17751049915190437,0.7066889197287304,0.7421875
0.18872773559975933,0.7341514961858373,0.734375
0.19999334826949183,0.7610849577161586,0.7265625
0.2099709440317348,0.7844627669384806,0.71875
0.2181041963348965,0.8029606247789055,0.7109375
0.2271777614508029,0.8223473956963303,0.703125
0.23615155060908688,0.8399140112656127,0.6953125
0.24591447688674825,0.8565312434805482,0.6875
0.2537484013170426,0.8705905829637087,0.6796875
0.2605482840047046,0.8821373824231045,0.671875
0.26794379892423376,0.8944007546690613,0.6640625
0.2751065032759773,0.9054547213680796,0.65625
0.28273482876329215,0.9160067847651183,0.6484375
0.29000940312812745,0.926165791359402,0.640625
0.2966157809282792,0.9353330854051962,0.6328125
0.3036394036421248,0.9418396872477256,0.625
0.30809303956872597,0.9473817881665715,0.6171875
0.31182103216716406,0.9521075403412338,0.609375
0.3153978490722348,0.9561499783818759,0.6015625
0.3185695151190811,0.9597812185365588,0.59375
0.3216897814301825,0.9628833437644562,0.5859375
0.3246649190756513,0.965414024871425,0.578125
0.32780030295608953,0.9676363075639246,0.5703125
0.3305123948950992,0.9694957685923427,0.5625
0.33281026543428244,0.9710438076924239,0.5546875
0.3347211261984453,0.9726432465282502,0.546875
0.33655639911592455,0.9741822150867295,0.5390625
0.33824351985390383,0.9754581379387497,0.53125
0.33995482870282184,0.9766735905134228,0.5234375
0.3414514680671583,0.97771367928379,0.515625
0.34296927202856614,0.9787537680541571,0.5078125
0.3446322046556067,0.9796729162698304,0.5
0.3460623267148615,0.9806404407073813,0.4921875
0.3475892012178714,0.9815172597289118,0.484375
0.3490586289574017,0.9821975503490646,0.4765625
0.35041921019770755,0.9829322642188298,0.46875
0.35177072089641137,0.9836730251163297,0.4609375
0.35307385537323766,0.9843291276255438,0.453125
0.354386060391666,0.984888477691003,0.4453125
0.35581315893705345,0.9853903809929824,0.4375
0.35716164612188994,0.9858741432117578,0.4296875
0.3583952397797672,0.9863427878611966,0.421875
0.3594897517997466,0.9867872443996965,0.4140625
0.36066589869414434,0.9872135598549923,0.40625
0.3620295034483176,0.9876368517964208,0.3984375
0.36326612062006225,0.9879694383218288,0.390625
0.3645178553611436,0.9882899307917675,0.3828125
0.36584517794890864,0.9886194938033084,0.375
0.367000160246235,0.9888946335652369,0.3671875
0.3682670125566531,0.9891969849519715,0.359375
0.3695852646028161,0.9895023598525735,0.3515625
0.37091863421831583,0.9897805231283693,0.34375
0.37214315733459113,0.9900163572100223,0.3359375
0.3733283747705909,0.9902763794026141,0.328125
0.374595227081009,0.99055454267841,0.3203125
0.37584393830822305,0.9907540945936548,0.3125
0.3769505443836718,0.9909355054256956,0.3046875
0.37834740779038584,0.9911138927438691,0.296875
0.379701942002957,0.9913013506036445,0.2890625
0.38093855917470165,0.9914313616999404,0.28125
0.3822568112208647,0.991567419823971,0.2734375
0.38342388757366036,0.991706501461869,0.265625
0.38466957528700707,0.9918365125581649,0.2578125
0.3859636392222313,0.9919362885157873,0.25
0.3870732688115474,0.9920874642091546,0.2421875
0.3883250035526288,0.9921993342222464,0.234375
0.38944370368354697,0.9923051572076035,0.2265625
0.39074079113263854,0.9923746980265525,0.21875
0.39193507911024034,0.9924835445257769,0.2109375
0.39315657871264825,0.9925742499417973,0.203125
0.394323655065444,0.992631696705277,0.1953125
0.3956116719729335,0.9926982140103585,0.1875
0.39686643022788226,0.9927496137461035,0.1796875
0.3982209644404534,0.9928372956482565,0.171875
0.39949084026473886,0.9929249775504095,0.1640625
0.40094817394879984,0.9930187064802972,0.15625
0.4024569073686056,0.993121505951787,0.1484375
0.40372375967902374,0.993191046770736,0.140625
0.40501480010038066,0.9932666346174197,0.1328125
0.40642375756256405,0.9933603635473074,0.125
0.40768758635911484,0.993417810310787,0.1171875
0.40912980247383907,0.9934722335603993,0.109375
0.4148291261137869,0.9940225130842563,0.1015625
0.4200477110488267,0.9941404301250828,0.09375
0.42323147115114246,0.9942523001381746,0.0859375
0.42615823257473373,0.9943671936651337,0.078125
0.4288914891108148,0.994430687456348,0.0703125
0.431180289108396,0.9944881342198276,0.0625
0.4334025718008956,0.9945516280110419,0.0546875
0.4357730066728951,0.9946060512606542,0.046875
0.4381918177667722,0.9946665215380011,0.0390625
0.4405078293891595,0.9946967566766745,0.03125
0.44293571102463863,0.9947693210094908,0.0234375
0.44531219292437285,0.9948418853423071,0.015625
0.44789729728095395,0.994902355619654,0.0078125
0.45058217759515756,0.994962825897001,0.0
0.45350591550488145,0.9950293432020826,-0.0078125
0.45689225103630937,0.9950777194239602,-0.015625
0.45984622408470677,0.9951442367290417,-0.0234375
0.4632083715051959,0.9951774953815826,-0.03125
0.4666582008278381,0.9952319186311948,-0.0390625
0.47056760425831695,0.9953075064778785,-0.046875
0.47477633556166304,0.99537402378296,-0.0546875
0.4789427376708663,0.9954224000048376,-0.0625
0.48306076355819205,0.9954677527128478,-0.0703125
0.487931644398487,0.9955221759624601,-0.078125
0.49279950172491466,0.9955765992120723,-0.0859375
0.49782155825857693,0.9956098578646131,-0.09375
0.5027498858623515,0.9956673046280927,-0.1015625
0.5082466340731872,0.9957368454470417,-0.109375
0.5132475260097781,0.9957821981550519,-0.1171875
0.5190315080380116,0.9958275508630621,-0.125
0.5245282562488472,0.9958910446542764,-0.1328125
0.5299010403911217,0.9959424443900212,-0.140625
0.535455235365437,0.9960089616951028,-0.1484375
0.5409157014098646,0.996054314403113,-0.15625
0.5468145769650572,0.9960875730556539,-0.1640625
0.5525078535772704,0.9961601373884701,-0.171875
0.5584430112988713,0.9962357252351538,-0.1796875
0.5646684263517374,0.9963082895679701,-0.1875
0.5705098551434507,0.9963929479562558,-0.1953125
0.5765266477394698,0.9964624887752047,-0.203125
0.5825071581690809,0.9965138885109497,-0.2109375
0.588085541254335,0.9965652882466945,-0.21875
0.5935460072987625,0.9966529701488476,-0.2265625
0.5992876601328532,0.9967255344816639,-0.234375
0.6517698138422512,0.9973786134770107,-0.2421875
0.6662826804055136,0.9975570007951842,-0.25
0.6800910682376845,0.9977202705440209,-0.2578125
0.6929682137987125,0.9978412110987147,-0.265625
0.7063774978003937,0.9979470340840718,-0.2734375
0.7190460209045749,0.9980770451803678,-0.28125
0.7326155511412253,0.9981737976241228,-0.2890625
0.7453626856059575,0.99827962060948,-0.296875
0.7579132916693122,0.9983431144006942,-0.3046875
0.768692118606402,0.9984247492751126,-0.3125
0.7800998364278998,0.9985063841495309,-0.3203125
0.7891613074883368,0.998594066051684,-0.328125
0.7981653317852943,0.9986938420093063,-0.3359375
0.8072751790676088,0.9987482652589186,-0.34375
0.8145860355988522,0.9988117590501329,-0.3515625
0.8234146960915036,0.9988873468968166,-0.359375
0.830943245621196,0.9989478171741635,-0.3671875
0.8386985586909395,0.9990082874515104,-0.375
0.8466534236759277,0.9990596871872552,-0.3828125
0.8539219510130284,0.9991262044923369,-0.390625
0.8626992117699348,0.9991655101726125,-0.3984375
0.8709715457109944,0.9992199334222246,-0.40625
0.8799211467583397,0.9992683096441022,-0.4140625
0.887519237106981,0.9993076153243777,-0.421875
0.896266262725214,0.9993650620878572,-0.4296875
0.9053095927024469,0.9993922737126634,-0.4375
0.9114019731451498,0.9994346029068062,-0.4453125
0.9164844999561591,0.9994739085870817,-0.453125
0.9215640032533009,0.9995101907534899,-0.4609375
0.9266011773563,0.999537402378296,-0.46875
0.9312059889762685,0.9995706610308368,-0.4765625
0.9355538019175125,0.9996039196833776,-0.484375
0.9399681321638381,0.9996371783359185,-0.4921875
0.9434995963608988,0.9996492723913878,-0.5
0.9476085517066224,0.9996643899607246,-0.5078125
0.9507953353228055,0.9996764840161939,-0.515625
0.9543993638526823,0.999703695641,-0.5234375
0.9579005929110694,0.9997278837519388,-0.53125
0.960830377848528,0.9997339307796735,-0.5390625
0.9641622901303437,0.9997550953767449,-0.546875
0.9672765094137105,0.9997883540292858,-0.5546875
0.9698404491732201,0.9997944010570204,-0.5625
0.9724074124465972,0.9998095186263571,-0.5703125
0.9745541072924131,0.999833706737296,-0.578125
0.9763440275018821,0.9998518478205001,-0.5859375
0.9778497374078207,0.9998578948482347,-0.59375
0.9793040475780143,0.9998699889037042,-0.6015625
0.9808248750532894,0.9998699889037042,-0.609375
0.9822761617096157,0.9998790594453062,-0.6171875
0.9834825437426868,0.9998911535007755,-0.625
0.9845982203597377,0.9998972005285103,-0.6328125
0.9855808623666252,0.9999062710701123,-0.640625
0.986442563818819,0.999912318097847,-0.6484375
0.9872226303965943,0.9999153416117142,-0.65625
0.9879452502108901,0.9999183651255816,-0.6640625
0.9888492808572267,0.9999244121533163,-0.671875
0.9895688771576551,0.9999274356671837,-0.6796875
0.990249167777808,0.9999334826949183,-0.6875
0.9909113173147569,0.9999365062087857,-0.6953125
0.9914585733247465,0.9999425532365204,-0.703125
0.9920753701536852,0.9999425532365204,-0.7109375
0.9925379677753892,0.9999455767503878,-0.71875
0.9931063883824504,0.9999516237781224,-0.7265625
0.9935931741150931,0.9999516237781224,-0.734375
0.9939862309178481,0.9999516237781224,-0.7421875
0.99443975799795,0.9999606943197245,-0.75
0.9948025796620317,0.9999606943197245,-0.7578125
