fpr,tpr,thresholds
0.0,0.0,inf
0.0013273225877650488,0.029098297459341296,0.9453125
0.005136950060621453,0.08454047124487137,0.9375
0.007229221656825129,0.10698401468218334,0.9296875
0.009675244375508329,0.131755663797352,0.921875
0.06473343189988541,0.7281861033255629,0.9140625
0.06703734946680333,0.7434094956476518,0.90625
0.06927777324250697,0.7580281851962714,0.8984375
0.07128236293655761,0.7714193281147484,0.890625
0.0735258102261286,0.7854151738066947,0.8828125
0.07570878723835267,0.7981411436743555,0.875
0.0780852691380869,0.8111603943871488,0.8671875
0.08010799991534161,0.8223594897517997,0.859375
0.08215189528966775,0.8325426844570223,0.8515625
0.0842109082333306,0.842160482069051,0.84375
0.08621852144124859,0.8511886944769472,0.8359375
0.08815961734408495,0.8595335927508232,0.828125
0.08999186674769684,0.867476363680342,0.8203125
0.09173643424915569,0.8747086088510345,0.8125
0.09352333094475737,0.8821736645895126,0.8046875
0.09537976845930804,0.8888586537502154,0.796875
0.09707595973888934,0.8954650315503672,0.7890625
0.09882657426808288,0.9021530442249374,0.78125
0.1004320601316438,0.9078735324619567,0.7734375
0.10198614625945981,0.9129802473839046,0.765625
0.10351906779020442,0.9177332111833731,0.7578125
0.10508222445962248,0.92197520113926,0.75
0.10652746408821404,0.9261385797345959,0.7421875
0.10803922102188722,0.9299633247767891,0.734375
0.10935142604031553,0.9335008360015843,0.7265625
0.1106606075448765,0.9369355477548897,0.71875
0.11204537689612114,0.9402735070644401,0.7109375
0.11334851137294741,0.9433030679595212,0.703125
0.11460629314176349,0.9460786536897452,0.6953125
0.11574918138362042,0.9485095588390916,0.6875
0.11684671691746715,0.9505443836718157,0.6796875
0.11802891083959957,0.952633631754152,0.671875
0.11900550581875244,0.9544023873665497,0.6640625
0.1200788532416604,0.9564765178795492,0.65625
0.12116429472003773,0.9582331794364775,0.6484375
0.12225880674001711,0.9599021590912526,0.640625
0.12329889551038425,0.9615136919825483,0.6328125
0.12429665508660856,0.9631222013599765,0.625
0.1253941906204553,0.9646400053213844,0.6171875
0.1263465974886694,0.9658373168128536,0.609375
0.12731714544008757,0.9671616158867513,0.6015625
0.1283239755579139,0.968407303600098,0.59375
0.12921591214878106,0.9696832264521181,0.5859375
0.13020460118340332,0.9708684438881179,0.578125
0.13135051293912758,0.972144366740138,0.5703125
0.1323482725153519,0.9732298082185153,0.5625
0.1333339380361068,0.9741126742677805,0.5546875
0.13432867409846375,0.9749743757199743,0.546875
0.13541713909070843,0.9759812058378006,0.5390625
0.13639675758372866,0.9766977786243617,0.53125
0.13739451715995296,0.9775262214240146,0.5234375
0.1383953002500446,0.9782337236689737,0.515625
0.1394142244233403,0.9789382024000653,0.5078125
0.14053292455425848,0.9796033754508815,0.5
0.141585107380095,0.9803229717513099,0.4921875
0.14265240777526828,0.9809639566911874,0.484375
0.14372877871204356,0.9816563413668097,0.4765625
0.14475374991307396,0.9823033733344217,0.46875
0.1457726740863697,0.9828355117750748,0.4609375
0.14691253881435928,0.9833374150770543,0.453125
0.14794053352925704,0.9838695535177072,0.4453125
0.1492104093535425,0.9843502922226153,0.4375
0.15026863920711372,0.9848642895800641,0.4296875
0.15138431582416453,0.9853329342295029,0.421875
0.15243649865000106,0.9857562261709313,0.4140625
0.1535491517531845,0.9861190478350129,0.40625
0.15463459323156187,0.9864788459852271,0.3984375
0.15584702229236774,0.9869263260375943,0.390625
0.156992934048092,0.9873133358126147,0.3828125
0.1582386217614387,0.9877124396431044,0.375
0.15933615729528544,0.9879815323772982,0.3671875
0.16047904553714235,0.9882808602501655,0.359375
0.16151611079364214,0.9885046002763491,0.3515625
0.16280110418726434,0.9887676459828083,0.34375
0.1640951681224886,0.9890306916892674,0.3359375
0.16530457366942714,0.9892604787431858,0.328125
0.16634768595366162,0.9894449130890939,0.3203125
0.1675661620422022,0.9896837706846142,0.3125
0.1686092743264367,0.9898712285443897,0.3046875
0.16986100906751808,0.9901493918201856,0.296875
0.17120647273848721,0.9903549907631651,0.2890625
0.17264566533934408,0.9905515191645426,0.28125
0.17402438766285402,0.9907087418856446,0.2734375
0.17528519294553743,0.9908810821760834,0.265625
0.17647343389540457,0.9910050462446446,0.2578125
0.17771912160875125,0.9911804100489507,0.25
0.1789950444607714,0.9913194916868486,0.2421875
0.18035864921494463,0.9914646203524813,0.234375
0.1815831723312199,0.9915946314487771,0.2265625
0.18314028197290327,0.9917034779480016,0.21875
0.18452202781028054,0.9918183714749608,0.2109375
0.18615170178478024,0.9919302414880525,0.203125
0.1878116108979534,0.9920602525843485,0.1953125
0.18944128487245307,0.9922023577361138,0.1875
0.19111631155496295,0.9923414393740116,0.1796875
0.19283971445935036,0.9924744739841749,0.171875
0.19445124735064598,0.9925833204833994,0.1640625
0.19595091022884978,0.9927103080658279,0.15625
0.19744754959318622,0.992807060509583,0.1484375
0.19938259846828787,0.9929400951197462,0.140625
0.20119973030256302,0.9930308005357666,0.1328125
0.202971509428828,0.9931154589240524,0.125
0.2047795707215011,0.9931880232568686,0.1171875
0.20646669145948038,0.993278728672889,0.109375
0.20797844839315355,0.9933180343531646,0.1015625
0.20955672263190836,0.993417810310787,0.09375
0.21103219739917337,0.9934752570742665,0.0859375
0.21253186027737717,0.9935417743793482,0.078125
0.2142189810153564,0.9936234092537666,0.0703125
0.21584260796212143,0.9936838795311135,0.0625
0.21758717546358025,0.9937383027807257,0.0546875
0.21938616621465135,0.99380179657194,0.046875
0.22113375722997752,0.9938592433354195,0.0390625
0.2226183025388446,0.9939378546959705,0.03125
0.2241270359586504,0.9939862309178481,0.0234375
0.22574461587768072,0.994037630653593,0.015625
0.22731684308870082,0.9940981009309399,0.0078125
0.22893744652159848,0.9941495006666848,0.0
0.23053083832968999,0.9941797358053582,-0.0078125
0.23223610015087334,0.9942281120272358,-0.015625
0.23378111573708732,0.994273464735246,-0.0234375
0.2355014951276074,0.9943188174432562,-0.03125
0.23732467398961726,0.9943823112344705,-0.0390625
0.23924158178151483,0.9944427815118174,-0.046875
0.24092265549175942,0.9944941812475623,-0.0546875
0.24275792840923865,0.9945274399001031,-0.0625
0.24444202563335057,0.9945818631497153,-0.0703125
0.24740809273721734,0.9946544274825316,-0.078125
0.2940457941410348,0.9955947402952764,-0.0859375
0.2993943901723705,0.9957156808499702,-0.09375
0.30304377141025757,0.9957640570718478,-0.1015625
0.30475205674530825,0.9957882451827865,-0.109375
0.3061791552906957,0.9958245273491947,-0.1171875
0.30785720548707296,0.9958456919462662,-0.125
0.3094959500031747,0.995897091682011,-0.1328125
0.3111014358667356,0.9959303503345518,-0.140625
0.31256481657853125,0.9959515149316233,-0.1484375
0.3141793729836942,0.9959726795286946,-0.15625
0.3157213650560408,0.9959877970980314,-0.1640625
0.31733289794733643,0.9960119852089702,-0.171875
0.31893233678316263,0.9960452438615109,-0.1796875
0.3207343510481011,0.9960754790001844,-0.1875
0.3223156488007232,0.9960966435972558,-0.1953125
0.32414185117660044,0.9961268787359293,-0.203125
0.3260406178852939,0.9961601373884701,-0.2109375
0.3287466627965689,0.9961903725271436,-0.21875
0.3312138501123235,0.9962175841519497,-0.2265625
0.33368708445581285,0.9962599133460925,-0.234375
0.335966813911792,0.9962841014570313,-0.2421875
0.33830701364511806,0.9963234071373068,-0.25
0.3403116033391687,0.996350618762113,-0.2578125
0.34227688735294387,0.9963717833591844,-0.265625
0.344251241908321,0.9964020184978578,-0.2734375
0.3465793475861777,0.9964171360671946,-0.28125
0.3485718432247589,0.9964534182336028,-0.2890625
0.3508001729449932,0.9964715593168068,-0.296875
0.3547065528616047,0.9965108649970823,-0.3046875
0.35735817452326746,0.996535053108021,-0.3125
0.360339359196471,0.9965562177050925,-0.3203125
0.3650499938017966,0.996586452843766,-0.328125
0.3681944482238368,0.9965985468992353,-0.3359375
0.37051953038782615,0.9966257585240414,-0.34375
0.37319534016042766,0.9966499466349802,-0.3515625
0.37599511400159036,0.996674134745919,-0.359375
0.378846287578498,0.9967043698845924,-0.3671875
0.3816067557393852,0.9967376285371333,-0.375
0.3851745021028539,0.9967769342174088,-0.3828125
0.3887150368415165,0.9967950753006128,-0.390625
0.39219812481669947,0.9968192634115517,-0.3984375
0.39745601543201475,0.9968646161195618,-0.40625
0.4061637353699723,0.9968797336888986,-0.4140625
0.4123165860900221,0.996909968827572,-0.421875
0.41720560801352113,0.9969311334246435,-0.4296875
0.42226697022745896,0.9969553215355822,-0.4375
0.4269352756386417,0.9969946272158577,-0.4453125
0.4316489337578347,0.9970127682990618,-0.453125
0.43538599689787477,0.997058121007072,-0.4609375
0.43965822199243515,0.9970853326318782,-0.46875
0.44377020085202623,0.9971155677705515,-0.4765625
0.4484717649157498,0.997136732367623,-0.484375
0.4530009886890346,0.9971488264230924,-0.4921875
0.4591961686032273,0.9971760380478986,-0.5
0.4646687287031242,0.997215343728174,-0.5078125
0.47014431231688847,0.9972486023807148,-0.515625
0.4753054504884487,0.9972697669777862,-0.5234375
0.48081126924088635,0.9972969786025924,-0.53125
0.48691574373905866,0.9973332607690005,-0.5390625
0.4934495572063941,0.9973423313106026,-0.546875
0.4991035281383318,0.997372566449276,-0.5546875
0.5052261437197082,0.99739070753248,-0.5625
0.5118476390891967,0.9974118721295515,-0.5703125
0.520292313320695,0.9974269896988882,-0.578125
0.5298163820028361,0.997442107268225,-0.5859375
0.5378528818622427,0.9974572248375617,-0.59375
0.5459317109157921,0.9974723424068984,-0.6015625
0.553629577222056,0.9974874599762352,-0.609375
0.5608436813095443,0.9975025775455719,-0.6171875
0.5680789499941041,0.9975237421426434,-0.625
0.5740110842018377,0.9975479302535821,-0.6328125
0.5810558715127547,0.9975690948506535,-0.640625
0.5879857652967125,0.9975811889061229,-0.6484375
0.5952633631754152,0.997599329989327,-0.65625
0.6023625737359445,0.9976053770170616,-0.6640625
0.6095373721431573,0.9976265416141331,-0.671875
0.6172564030464925,0.9976356121557352,-0.6796875
0.6254017494051236,0.9976477062112046,-0.6875
0.6335259311666833,0.9976598002666739,-0.6953125
0.6423092389513244,0.9976809648637454,-0.703125
0.651035099972486,0.9976991059469494,-0.7109375
0.6608524494997596,0.9977112000024189,-0.71875
0.6699350851572681,0.9977323645994902,-0.7265625
0.6794742714087458,0.9977505056826943,-0.734375
0.6889287992719378,0.9977777173075004,-0.7421875
0.6980900462899973,0.9978079524461739,-0.75
0.7064530856470773,0.9978291170432453,-0.7578125
0.7147375136436064,0.9978472581264494,-0.765625
0.7230824119174822,0.9978563286680514,-0.7734375
0.7310614650134093,0.9978714462373882,-0.78125
0.7391614586640302,0.9978865638067249,-0.7890625
0.7473279696197327,0.9978895873205923,-0.796875
0.7543697334167823,0.997904704889929,-0.8046875
0.761725942656036,0.9979319165147351,-0.8125
0.7688886470077795,0.9979500575979392,-0.8203125
0.7764232435652066,0.9979621516534085,-0.828125
0.7839124874146235,0.99798331625048,-0.8359375
0.7910630977108977,0.997992386792082,-0.84375
0.7979415917591106,0.9980165749030208,-0.8515625
0.8041791008674462,0.9980316924723576,-0.859375
0.8094914147323736,0.9980468100416943,-0.8671875
0.81453161234924,0.9980558805832963,-0.875
0.8183835690162393,0.9980589040971637,-0.8828125
0.8225832297779834,0.998080068694235,-0.890625
0.824046610489779,0.9980951862635717,-0.8984375
0.825661166894942,0.9980982097774391,-0.90625
0.8271547827454111,0.9981072803190412,-0.9140625
0.8286756102206863,0.9981223978883779,-0.921875
0.8301601555295534,0.9981375154577147,-0.9296875
0.8316779594909612,0.9981465859993167,-0.9375
0.8331141285779508,0.9981556565409188,-0.9453125
0.8348284609407362,0.9981798446518575,-0.953125
0.8360801956818175,0.9981889151934595,-0.9609375
0.837428682866654,0.9982070562766636,-0.96875
0.8387620524821537,0.9982161268182657,-0.9765625
0.8400893750699188,0.9982342679014697,-0.984375
0.8414560033379593,0.9982675265540105,-0.9921875
1.0,1.0,-1.0
