fpr,tpr,thresholds
0.0,0.0,inf
0.009200552698334951,0.16787758397053887,0.9453125
0.014443325744313526,0.23917204096256586,0.9375
0.019510734985986013,0.3071224916173078,0.9296875
0.024260675271587134,0.36122524875960343,0.921875
0.028817110669678087,0.41199004659234867,0.9140625
0.033310052276554765,0.4593624618659313,0.90625
0.03761251250978863,0.5011081178323824,0.8984375
0.04189078463208371,0.5377682234739569,0.890625
0.04594834024206252,0.5704403143245016,0.8828125
0.050129859920602524,0.5995355882699756,0.875
0.05423276823859153,0.6256708421393175,0.8671875
0.058269159251498906,0.6500373403962617,0.859375
0.062432537846834835,0.6730251163296961,0.8515625
0.06679546835741562,0.6951753789218754,0.84375
0.07105559939650663,0.7155387448184531,0.8359375
0.07511315500648544,0.7340638142836842,0.828125
0.07944585037839276,0.7521020980162726,0.8203125
0.08378761629190212,0.7695326554615243,0.8125
0.08791471272082989,0.7861619817319292,0.8046875
0.0922595021482066,0.8023135928112934,0.796875
0.09650753913182823,0.8168899531657702,0.7890625
0.1005499771724703,0.8306469412621961,0.78125
0.10463776792112257,0.8447334923701627,0.7734375
0.10890394598794827,0.8583846574812315,0.765625
0.11274683211334549,0.870400101590066,0.7578125
0.11645668362857946,0.881269633943176,0.75
0.12004861810298693,0.8909146431800109,0.7421875
0.12358310581391481,0.9000184434345908,0.734375
0.1273534276064957,0.9080640138355994,0.7265625
0.13098466776117867,0.9153295176588327,0.71875
0.1345796257494535,0.9215428386562295,0.7109375
0.13787525586486102,0.9272723974348508,0.703125
0.14102273380076857,0.932494005883758,0.6953125
0.1441097414593292,0.937295345905104,0.6875
0.1471030201880021,0.9416189707354092,0.6796875
0.149790924016073,0.9453802219863882,0.671875
0.1524576632470725,0.9490265797104078,0.6640625
0.15521208438022502,0.9523705860476929,0.65625
0.1576702011543776,0.9554545701923862,0.6484375
0.16015855306720364,0.9582452734919469,0.640625
0.1625894582165501,0.9606792021551607,0.6328125
0.16518060960086595,0.9629528845834051,0.625
0.16741800986270222,0.9648728158891701,0.6171875
0.16961005741652835,0.9666506420431697,0.609375
0.17173256415140548,0.9686068555153429,0.6015625
0.17393972927456833,0.9703937522109445,0.59375
0.17616503548093523,0.9719357442832911,0.5859375
0.17849918818652663,0.9732539963294542,0.578125
0.18043121354776093,0.9744089786267804,0.5703125
0.18228462754844424,0.9756274547153211,0.5625
0.18402617153603576,0.9766524259163515,0.5546875
0.18572840984335173,0.9775111038546779,0.546875
0.18748204788641262,0.9784453696396879,0.5390625
0.18918126267986127,0.979258694870004,0.53125
0.1907927955711569,0.9800659730725855,0.5234375
0.19236804629604434,0.980794639914616,0.515625
0.1940551670340236,0.9814598129654322,0.5078125
0.1956848410085233,0.9821612681826565,0.5
0.19738103228810458,0.9827629474422584,0.4921875
0.19898954166553284,0.9834069558960032,0.484375
