fpr,tpr,thresholds
0.0,0.0,inf
0.06702827892520129,0.44243683123652644,0.6484375
0.07035716769314962,0.4702985115241231,0.640625
0.07529456583852621,0.5122618604890231,0.6328125
0.07910419331138262,0.5426391043142519,0.625
0.08242703505159626,0.5674863412761043,0.6171875
0.08904550690721744,0.6166275121620846,0.609375
0.09306073332305338,0.6422971448958551,0.6015625
0.09617495260642013,0.6627481926945858,0.59375
0.10165658324791907,0.6943620536915592,0.5859375
0.10579577373231622,0.7156808499702184,0.578125
0.10967191851025425,0.7361681799353573,0.5703125
0.11288893726511076,0.749565369881569,0.5625
0.11737583184425275,0.7696142903359426,0.5546875
0.12165712748041518,0.7872897524044494,0.546875
0.12487414623527171,0.8003997085332631,0.5390625
0.12901031320580153,0.8167841301804131,0.53125
0.13314648017633132,0.8325003552628795,0.5234375
0.1362697700013001,0.842544468330204,0.515625
0.13977402257355453,0.8550315806023444,0.5078125
0.1442790582359006,0.8698226104414027,0.5
0.14668275176044096,0.8765710933933198,0.4921875
0.1505861081631851,0.8876099425230014,0.484375
0.15415687804052114,0.8969586474008363,0.4765625
0.1573890143647144,0.9069029845105384,0.46875
0.1602008822613465,0.9133642336450576,0.4609375
0.16374746402774376,0.922132423860362,0.453125
0.1664625794806208,0.9278771002083201,0.4453125
0.1693137530575284,0.9323972534400029,0.4375
0.17269706507508897,0.9373134869883081,0.4296875
0.17570243785923123,0.9415101242361849,0.421875
0.17772516863648596,0.9440105702044802,0.4140625
0.18050377788057725,0.9477839155109284,0.40625
0.18382964313465824,0.9514695789152237,0.3984375
0.18624240720080062,0.9536827910661212,0.390625
0.1889212404872695,0.9563404597555186,0.3828125
0.19185404893859545,0.9588409057238141,0.375
0.1947596457651153,0.9612113405958136,0.3671875
0.19744452607931887,0.9632068597482623,0.359375
0.2002261588372775,0.9651177205124252,0.3515625
0.20269032263916478,0.9669711345131085,0.34375
0.20527240348187856,0.9685705733489347,0.3359375
0.20825056464121472,0.9705872570984547,0.328125
0.21108057362105093,0.9725313765151584,0.3203125
0.2131607511617852,0.9735109950081786,0.3125
0.21570050281035613,0.9750620576221273,0.3046875
0.2184700415128454,0.9765193913061883,0.296875
0.22117910993798773,0.977695538200586,0.2890625
0.22335906343634446,0.9789926256496776,0.28125
0.225808109668895,0.9803622774315854,0.2734375
0.228208779679568,0.9817923994908403,0.265625
0.23045525048300633,0.9828173706918707,0.2578125
0.23278637967473037,0.9835551080755032,0.25
0.23489981586800548,0.984383550875156,0.2421875
0.2371523336991785,0.9849731360792886,0.234375
0.23951067451570868,0.985665520754911,0.2265625
0.24182970965196332,0.9863458113750638,0.21875
0.24398245152551393,0.9868507381909107,0.2109375
0.24652220317408485,0.9875159112417269,0.203125
0.24849353421559467,0.9879754853495636,0.1953125
0.2506190644643392,0.9883141189027064,0.1875
0.2530681106968897,0.9888311397740226,0.1796875
0.25550808638783823,0.9891939614381041,0.171875
0.25805388506414384,0.9895477125605837,0.1640625
0.26004335718885774,0.9898682050305224,0.15625
0.2623896039499185,0.9901161331676448,0.1484375
0.2643760525607651,0.9903912729295733,0.140625
0.26661345282260135,0.9905908248448182,0.1328125
0.26889015876471317,0.9907661886491242,0.125
0.27113360605428416,0.9908992232592875,0.1171875
0.2731956425118144,0.9910655165219915,0.109375
0.27533326681602827,0.9912318097846956,0.1015625
0.27733785651007886,0.9913950795335322,0.09375
0.2794785043281601,0.9915039260327567,0.0859375
0.28160101106303725,0.9917034779480016,0.078125
0.28369328265924093,0.9918516301275015,0.0703125
0.2856978723532915,0.9919695471683281,0.0625
0.28758756852038303,0.9921116523200934,0.0546875
0.2894833117152092,0.992256780985726,0.046875
0.2912460202998721,0.9923142277492055,0.0390625
0.2935892435470655,0.9924170272206954,0.03125
0.29616830087591195,0.9925500618308586,0.0234375
0.2984873360121666,0.9926891434687565,0.015625
0.3004889021923499,0.992797989967981,0.0078125
0.30272025542645153,0.9928917188978688,0.0
0.30524186599181835,0.9929884713416238,-0.0078125
0.30750950139232813,0.9930731297299095,-0.015625
0.309795277876042,0.9931577881181952,-0.0234375
0.3119540667773273,0.9932726816451544,-0.03125
0.31402215026259217,0.9933543165195727,-0.0390625
0.3159783637347653,0.9934389749078584,-0.046875
0.31814319966378524,0.9935296803238788,-0.0546875
0.31988474365137676,0.9935780565457564,-0.0625
0.3219618976782437,0.9936415503369707,-0.0703125
0.3238515938453352,0.9937020206143176,-0.078125
0.32593781841380415,0.9937564438639298,-0.0859375
0.3279212435107834,0.993810867113542,-0.09375
0.3298290807610789,0.9938773844186236,-0.1015625
0.3320271753426397,0.9939801838901134,-0.109375
0.3341436350497822,0.994046701195195,-0.1171875
0.33955270135846477,0.9943097469016542,-0.125
0.34295113094536206,0.9943762642067357,-0.1328125
0.345490882593933,0.9944458050256848,-0.140625
0.34860510187729976,0.9944911577336949,-0.1484375
0.3517314152161359,0.9945667455803786,-0.15625
0.3547065528616047,0.9946937331628072,-0.1640625
0.35814731164264485,0.9947542034401541,-0.171875
0.3610529084691647,0.994805603175899,-0.1796875
0.36426992722402124,0.9949084026473888,-0.1875
0.36807653118301026,0.9949779434663377,-0.1953125
0.371662418629683,0.9950656253684907,-0.203125
0.37526947067342725,0.9951472602429091,-0.2109375
0.37861045349684497,0.995198659978654,-0.21875
0.3823354225814157,0.9952651772837356,-0.2265625
0.38657438902343527,0.9953286710749499,-0.234375
0.3905382157035263,0.9954193764909702,-0.2421875
0.3948436994506275,0.9954858937960519,-0.25
0.4005732582292489,0.995600787323011,-0.2578125
0.4052113285017582,0.9957005632806335,-0.265625
0.41023338503542045,0.9957912686966539,-0.2734375
0.41541266429018475,0.9958759270849395,-0.28125
0.420582873003347,0.9959333738484192,-0.2890625
0.4257470346887746,0.9960271027783069,-0.296875
0.4304969749743757,0.9961178081943273,-0.3046875
0.4355462431328441,0.9961964195548783,-0.3125
0.44053201750009824,0.9963203836234394,-0.3203125
0.44541801590972996,0.9964080655255926,-0.328125
0.4505035662346065,0.9964897004000108,-0.3359375
0.4554893406018607,0.9965713352744292,-0.34375
0.46026346899840054,0.9966408760933781,-0.3515625
0.4652704079627261,0.9967073933984598,-0.359375
0.4713446473222249,0.9967829812451435,-0.3671875
0.4763969389945607,0.9968585690918271,-0.375
0.4817062293456209,0.996919039369174,-0.3828125
0.4869066731974566,0.9969885801881231,-0.390625
0.49179569512095567,0.9970550974932046,-0.3984375
0.49765224148200554,0.9971155677705515,-0.40625
0.5026440628769944,0.9971972026449699,-0.4140625
0.5077447307712076,0.9972546494084495,-0.421875
0.512933080567574,0.997303025630327,-0.4296875
0.5179581606151037,0.9973574488799393,-0.4375
0.5238207540038883,0.9974390837543576,-0.4453125
0.5297166060452136,0.9975056010594393,-0.453125
0.5360690086805083,0.9975630478229188,-0.4609375
0.5420434720823847,0.9976114240447964,-0.46875
0.5472439159342204,0.9976598002666739,-0.4765625
0.552556229799148,0.9977051529746841,-0.484375
0.5579441315107592,0.9977595762242963,-0.4921875
0.5626577896299522,0.9977958583907045,-0.5
0.5678461394263185,0.9978412110987147,-0.5078125
0.5729649484037359,0.9978684227235208,-0.515625
0.578186556852643,0.9979288930008677,-0.5234375
0.5837770339933664,0.9979591281395412,-0.53125
0.5891347005663041,0.9979954103059494,-0.5390625
0.5953177864250274,0.9980347159862248,-0.546875
0.60102315709271,0.9980740216665004,-0.5546875
0.606749692357464,0.9981223978883779,-0.5625
0.6124369219419424,0.9981647270825208,-0.5703125
0.6190795819085024,0.9981858916795922,-0.578125
0.6247426233820421,0.9982282208737351,-0.5859375
0.6304903232438676,0.9982645030401432,-0.59375
0.6358570603584074,0.9983098557481533,-0.6015625
0.6421217810915489,0.9983340438590922,-0.609375
0.6478120341898949,0.9983703260255004,-0.6171875
0.6540011670763528,0.9984156787335106,-0.625
0.6601509942825353,0.9984580079276534,-0.6328125
0.6665578201674422,0.9984912665801942,-0.640625
0.6733274677164307,0.9985305722604697,-0.6484375
0.6799338455165824,0.9985608073991431,-0.65625
0.7241134301462474,0.9988571117581431,-0.6640625
0.7309042422923073,0.9988994409522859,-0.671875
0.737283856552408,0.9989447936602961,-0.6796875
0.7433339078009681,0.9989538642018981,-0.6875
0.750124719947028,0.9989961933960411,-0.6953125
0.7559268430584657,0.9990264285347145,-0.703125
0.7611272869103014,0.999056663673388,-0.7109375
0.7666633408014126,0.9990929458397961,-0.71875
0.7726619923142277,0.9991292280062043,-0.7265625
0.7779319769850125,0.999144345575541,-0.734375
0.783331972752093,0.9991685336864797,-0.7421875
0.78836007631349,0.9991866747696838,-0.75
