fpr,tpr,thresholds
0.0,0.0,inf
4.837622187754164e-05,0.0004293389691631821,0.8984375
5.7446763479580696e-05,0.0004928327603774555,0.890625
5.7446763479580696e-05,0.0005291149267856117,0.8828125
7.256433281631246e-05,0.0005774911486631534,0.875
7.861136055100517e-05,0.0006349379121427341,0.8671875
9.070541602039057e-05,0.0008284427996529006,0.859375
9.372892988773693e-05,0.001018924173295721,0.8515625
0.00011187001309181505,0.001209405546938541,0.84375
0.00012396406856120045,0.001345463670969127,0.8359375
0.00013001109629589316,0.0015268745030099081,0.828125
0.03208855267414684,0.5384152554415691,0.8203125
0.03461318675338104,0.5665641695465636,0.8125
0.0380478985066865,0.6024472321242301,0.8046875
0.04075999044569618,0.627028399865756,0.796875
0.043538599689787474,0.6515642148992716,0.7890625
0.04582739968736867,0.6713863718135943,0.78125
0.04832179862792941,0.6916167031000088,0.7734375
0.05049268158468409,0.7086965329366484,0.765625
0.052823810776408124,0.7266834169334918,0.7578125
0.05587755978242794,0.746188104891743,0.75
0.058423358458733574,0.7624092567900562,0.7421875
0.06077867576139638,0.776120892178472,0.734375
0.06313096955019185,0.7890040847672348,0.7265625
0.06551047496379342,0.8018570422173241,0.71875
0.06840700124871123,0.8160645338799847,0.7109375
0.07075627152363935,0.8275659806313702,0.703125
0.07286366068917975,0.8367665333297051,0.6953125
0.07535805962974049,0.8473972080872949,0.6875
0.07788874073670939,0.8575138854874358,0.6796875
0.07996589476357634,0.8654264212782812,0.671875
0.08227585935822895,0.8739769184951367,0.6640625
0.08437720149603466,0.8810851995972679,0.65625
0.08652994336958526,0.8884776910029298,0.6484375
0.08855872117457467,0.8943886606135919,0.640625
0.0906419222291763,0.900831768664907,0.6328125
0.09256790056267593,0.9063738695837529,0.625
0.09437596185534905,0.9116982775041498,0.6171875
0.09627775207790991,0.9163393712905264,0.609375
0.09798301389909325,0.9208383599251379,0.6015625
0.09975781653922555,0.9253071134210757,0.59375
0.10130585563930689,0.9289776592560341,0.5859375
