fpr,tpr,thresholds
0.0,0.0,inf
0.003474017433580959,0.10922746197175433,0.9921875
0.005986557457345778,0.17586570760806794,0.984375
0.008889130769998277,0.2384040684402599,0.9765625
0.0123933833422527,0.30284724300888005,0.96875
0.01721891147453748,0.37802993883431446,0.9609375
0.02205048663455695,0.4427301120816591,0.953125
0.02600524277304598,0.49375795562086344,0.9453125
0.029282731805249426,0.5353615064355493,0.9375
0.0323334572974019,0.5703465853946139,0.9296875
0.03523905412392174,0.6016792596019241,0.921875
0.0380932512146967,0.6302121599680717,0.9140625
0.040756966931828835,0.65597552163173,0.90625
0.043432776704430354,0.6793926365343275,0.8984375
0.04591205807565436,0.7011468188098845,0.890625
0.04836412782207226,0.7207270946148194,0.8828125
0.05074363323567384,0.7384509329052038,0.875
0.05310197405220399,0.7551014237726801,0.8671875
0.05543612675779538,0.7700617703883099,0.859375
0.0576946916167031,0.784109015816001,0.8515625
0.05991999782307002,0.7972854892498964,0.84375
0.06196389319739615,0.8094128033718226,0.8359375
0.06396545937757943,0.8209686733728204,0.828125
0.06591260230815049,0.8315812070472062,0.8203125
0.06792021551606846,0.8415074030737042,0.8125
0.06988247601597625,0.850523521426131,0.8046875
0.07185985408522076,0.8590347129627111,0.796875
0.07378280890485304,0.8671770358074747,0.7890625
0.07558784668365881,0.8748295494057283,0.78125
0.07732334364351562,0.8819862067297372,0.7734375
0.07905581708950508,0.8884021031562461,0.765625
0.08097574839527001,0.8946910120003265,0.7578125
0.08272636292446356,0.9005626759307132,0.75
0.08440138960697344,0.9057570727548142,0.7421875
0.08605222817854453,0.910984728231456,0.734375
0.08773330188878911,0.9158344444746795,0.7265625
0.08934181126621737,0.9204332090669134,0.71875
0.09094427361591094,0.9244091298024738,0.7109375
0.09256487704880859,0.9283094626913506,0.703125
0.0941189631766246,0.9320041966372479,0.6953125
0.09576375472046103,0.9354812375846961,0.6875
0.09736319355628724,0.938770820672369,0.6796875
0.09887192697609308,0.9415131477500521,0.671875
0.10044415418711318,0.944358274299225,0.6640625
0.10172310055300068,0.9470250135302245,0.65625
0.10326811613921467,0.9494770832766425,0.6484375
0.10471335576780623,0.9518354240931726,0.640625
0.10613743079932636,0.9540032835360599,0.6328125
0.10743451824841795,0.9559897321469065,0.625
0.10874672326684626,0.9579882748132225,0.6171875
0.11011032802101947,0.9598144771890996,0.609375
0.11148602683066205,0.961450198191334,0.6015625
0.11281637293229445,0.9629891667498133,0.59375
0.11408624875657992,0.9645916290995069,0.5859375
0.1153954302611409,0.9660187276448944,0.578125
0.1166743766270284,0.9673762853713328,0.5703125
0.11799262867319141,0.9686038320014755,0.5625
0.11912342285957894,0.9699251075615059,0.5546875
0.12038120462839502,0.9710317136369546,0.546875
0.12162689234174172,0.9720597083518524,0.5390625
0.12294816790177208,0.9729728095397909,0.53125
0.12420594967058816,0.9739735926298826,0.5234375
0.12538814359272057,0.9748383175959436,0.515625
0.1265945256257918,0.9757060660758721,0.5078125
0.1277888136033936,0.9764710150843107,0.5
0.12904659537220967,0.9772722462591574,0.4921875
0.13016831901699516,0.9780583598646675,0.484375
0.1313112072588521,0.9786963212906776,0.4765625
0.13238757819562738,0.9794128940772386,0.46875
0.1335607015761578,0.9800599260448508,0.4609375
0.13477615415083102,0.980646487735116,0.453125
0.1359553245590961,0.9812088613144424,0.4453125
0.13709821280095302,0.9816986705609525,0.4375
0.1382320305012079,0.9822459265709422,0.4296875
0.1394716711868199,0.9827780650115951,0.421875
0.1405601361790646,0.98327392128584,0.4140625
0.1416818598238501,0.9837637305323501,0.40625
0.14274916021902334,0.9841567873351051,0.3984375
0.14398275387690065,0.9845075149437172,0.390625
0.14508935995234942,0.9848915012048702,0.3828125
0.14612642520884922,0.9852573463828191,0.375
0.1472148902010939,0.985665520754911,0.3671875
0.14832149627654267,0.9859588016000436,0.359375
0.1493011147695629,0.9863004586670536,0.3515625
0.15038957976180758,0.9866481627617985,0.34375
0.15143269204604207,0.9868991144127882,0.3359375
0.15259069785723572,0.9871833247163189,0.328125
0.1536519512246743,0.9874826525891861,0.3203125
0.15475251027238837,0.9877275572124412,0.3125
0.1557139876822045,0.9879724618356962,0.3046875
0.15669058266135738,0.9882113194312165,0.296875
0.15783044738934696,0.9884471535128696,0.2890625
0.15892495940932633,0.9886618229974512,0.28125
0.1599136484439486,0.988861374912696,0.2734375
0.1610232780332647,0.9890548798002062,0.265625
0.16218128384445835,0.9892030319797062,0.2578125
0.16340580696073362,0.9894358425474918,0.25
0.16438542545375384,0.9896172533795327,0.2421875
0.16555250180654954,0.9898319228641143,0.234375
0.16670748410387584,0.9900103101822877,0.2265625
0.16789270153987562,0.990170556417257,0.21875
0.16902349572626316,0.9903096380551549,0.2109375
0.17019964262066087,0.9904789548317263,0.203125
0.17145440087560962,0.9906512951221651,0.1953125
0.17272125318602774,0.9907813062184609,0.1875
0.17393368224683362,0.9909506229950323,0.1796875
0.17529426348713947,0.9910776105774609,0.171875
0.17644017524286376,0.9911804100489507,0.1640625
0.1777735448583635,0.991322515200716,0.15625
0.17902225608557754,0.9914313616999404,0.1484375
0.1803828373258834,0.9914948554911547,0.140625
0.1816678307195056,0.9915825373933077,0.1328125
0.1830374825014135,0.9916853368647975,0.125
0.18437689914464792,0.9918032539056241,0.1171875
0.1856800336214742,0.9919151239187158,0.109375
0.18703759134791273,0.9920088528486036,0.1015625
0.1883225847415349,0.9921025817784913,0.09375
0.18971944814824893,0.9921872401667771,0.0859375
0.19113445263816703,0.9923081807214709,0.078125
0.19255248064195246,0.992414003706828,0.0703125
0.19378909781369713,0.992492615067379,0.0625
0.19515874959560503,0.9926044850804708,0.0546875
0.1965011897527068,0.9926951904964912,0.046875
0.19851787350222683,0.9928554367314606,0.0390625
0.21553723306151942,0.9933633870611748,0.03125
0.25564716802573617,0.9944337109702154,0.0234375
0.2936769254492186,0.9950867899655622,0.015625
0.2959445608497283,0.9951684248399806,0.0078125
0.298194055167034,0.9952409891727968,0.0
0.30019259783334995,0.9953075064778785,-0.0078125
0.3021064821113802,0.9953649532413581,-0.015625
0.30411409531929817,0.9954224000048376,-0.0234375
0.30618822583229777,0.9955282229901947,-0.03125
0.3080839690271239,0.9956068343507457,-0.0390625
0.31008553520730725,0.9956733516558274,-0.046875
0.31202360759627623,0.9957307984193069,-0.0546875
0.3139374918743065,0.9957610335579804,-0.0625
0.31573345911151024,0.9957942922105212,-0.0703125
0.3176443198756731,0.9958366214046641,-0.078125
0.31951285144569314,0.9958819741126743,-0.0859375
0.32152651168134583,0.9959424443900212,-0.09375
0.32343132541777403,0.9959817500702967,-0.1015625
0.32525450427978386,0.9960361733199089,-0.109375
0.3271472239607427,0.9960815260279191,-0.1171875
0.3291125079745178,0.9961208317081947,-0.125
0.3309749925168032,0.996151066846868,-0.1328125
0.3329523705860477,0.9962236311796844,-0.140625
0.3348511372947412,0.9962780544292966,-0.1484375
0.33676804508663877,0.9963234071373068,-0.15625
0.33876054072522005,0.9963808539007865,-0.1640625
0.34077117744700536,0.9964110890394599,-0.171875
0.34263366198929074,0.9964806298584088,-0.1796875
0.34444777030969853,0.996516912024817,-0.1875
0.34625583160237167,0.9965501706773578,-0.1953125
0.34803063424250397,0.9965834293298986,-0.203125
0.3497358960636873,0.9966227350101742,-0.2109375
0.3513353348995135,0.9966620406904496,-0.21875
0.3529589618462785,0.9966952993429904,-0.2265625
0.35461282393171695,0.9967285579955313,-0.234375
0.35611853383765546,0.9967618166480721,-0.2421875
0.3574791150779613,0.9967950753006128,-0.25
0.35881853172119577,0.996822286925419,-0.2578125
0.36019725404470565,0.9968464750363577,-0.265625
0.36172715206158296,0.9968767101750312,-0.2734375
0.36309075681575614,0.9968948512582353,-0.28125
0.36446040859766404,0.9969432274801129,-0.2890625
0.3658361074073066,0.9969855566742557,-0.296875
0.3672480883833574,0.9970188153267965,-0.3046875
0.3685421523185816,0.9970520739793373,-0.3125
0.36989366301728543,0.9970732385764087,-0.3203125
0.3713630907568158,0.9970974266873475,-0.328125
0.3727690247051318,0.9971095207428169,-0.3359375
0.37408727675129483,0.9971337088537556,-0.34375
0.3754750696164068,0.9971699910201638,-0.3515625
0.376760063010029,0.9972032496727046,-0.359375
0.3780208682927124,0.9972213907559087,-0.3671875
0.3793240027695387,0.9972425553529801,-0.375
0.3805001496639364,0.9972788375193883,-0.3828125
0.38179723711302804,0.9972969786025924,-0.390625
0.38314270078399715,0.9973302372551331,-0.3984375
0.38453956419071117,0.9973514018522046,-0.40625
0.3857610637931191,0.9973665194215413,-0.4140625
0.3870883863808841,0.9974058251018169,-0.421875
0.388439897079588,0.9974300132127556,-0.4296875
0.38980350183376117,0.9974542013236943,-0.4375
0.3911187303660568,0.9974753659207658,-0.4453125
0.3924551234954239,0.9975176951149086,-0.453125
0.3937189522919747,0.9975328126842454,-0.4609375
0.39500092217172955,0.9975509537674494,-0.46875
0.3963101036762905,0.9975751418783882,-0.4765625
0.39752555625096375,0.9976023535031944,-0.484375
0.3987924085613819,0.9976386356696025,-0.4921875
0.40007135492726936,0.9976628237805413,-0.5
0.4014289126537079,0.9976839883776127,-0.5078125
0.4027562352414729,0.9977021294608168,-0.515625
0.4041954278423298,0.9977172470301535,-0.5234375
0.4054683271804826,0.9977384116272249,-0.53125
0.4067382030047681,0.9977535291965617,-0.5390625
0.4079264439546352,0.9977595762242963,-0.546875
0.4092114373482574,0.9977625997381637,-0.5546875
0.41047526614480817,0.9977837643352351,-0.5625
0.4117602595384304,0.9977988819045719,-0.5703125
0.41312084077873623,0.9978139994739086,-0.578125
0.41436048146434823,0.9978321405571127,-0.5859375
0.41559407512222557,0.9978472581264494,-0.59375
0.4168820920297151,0.9978805167789903,-0.6015625
0.4180612624379802,0.9978986578621943,-0.609375
0.4193795144841432,0.9979198224592657,-0.6171875
0.4206917195025715,0.9979379635424698,-0.625
0.4219978774932651,0.9979621516534085,-0.6328125
0.42333124710876485,0.9979681986811433,-0.640625
0.4246101934746524,0.9979984338198167,-0.6484375
0.426064503644846,0.9980105278752861,-0.65625
0.427470437593162,0.9980286689584902,-0.6640625
0.42877054855612096,0.9980468100416943,-0.671875
0.43007368303294724,0.998061927611031,-0.6796875
0.4314130996761817,0.9980891392358371,-0.6875
0.4351924920103646,0.9981344919438473,-0.6953125
