fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.9765625
0.0006440084537447732,0.02020916668934302,0.96875
0.003008396298009621,0.07635581920596479,0.9609375
0.005738629320223378,0.13696215467692244,0.953125
0.009865725749151148,0.20940857045240838,0.9453125
0.01418330355172174,0.2761072863660689,0.9375
0.038483284503584375,0.6351586286550504,0.9296875
0.04004341765913509,0.6509171829316596,0.921875
0.041546104051206234,0.6661375517398811,0.9140625
0.043136472345430416,0.6824796441928881,0.90625
0.04490522795782803,0.6994808626689766,0.8984375
0.046912841165746004,0.718244789729728,0.890625
0.04863624407013343,0.7322557529910111,0.8828125
0.05038081157159227,0.7458948240466104,0.875
0.05195001526874503,0.7586782406777509,0.8671875
0.05354945410457125,0.7707843902026057,0.859375
0.05522448078708113,0.7825065534663075,0.8515625
0.05702649505201956,0.7954895220126927,0.84375
0.05866826308198862,0.8055699172464255,0.8359375
0.060225372723672,0.8154326194817092,0.828125
0.06164944775519213,0.8245152551392178,0.8203125
0.06312794603632449,0.8332683277851853,0.8125
0.06487553705165068,0.8428740313417448,0.8046875
0.06638427047145652,0.8509226252566208,0.796875
0.06786881578032358,0.8583302342316192,0.7890625
0.0693442905475886,0.8651905871966282,0.78125
0.07074417746816995,0.8718272001354535,0.7734375
0.07231338116532271,0.879156197749901,0.765625
0.07377071484938366,0.8852364841371345,0.7578125
0.07515548420062829,0.8908057966807865,0.75
0.07658258274601576,0.8957099361736223,0.7421875
0.07773151801560738,0.9003207948213254,0.734375
0.0792130398106071,0.9049770061770388,0.7265625
0.08088806649311697,0.9100776740712522,0.71875
0.08234842369104525,0.914014289126537,0.7109375
0.08393274495753475,0.9180113744591689,0.703125
0.08530542025330999,0.9217665786824131,0.6953125
0.08672647177096278,0.9253373485597491,0.6875
0.08818682896889106,0.9291439525187383,0.6796875
0.08950810452892143,0.9322007250386254,0.671875
0.09087170928309463,0.9352212153921043,0.6640625
0.09216577321831887,0.9379635424697875,0.65625
0.09347797823674718,0.9407512222554809,0.6484375
0.0949141473237367,0.9438805591081844,0.640625
0.09619309368962421,0.9463900756180819,0.6328125
0.0973934286949607,0.9484642061310814,0.625
0.09861492829736863,0.950774170725734,0.6171875
0.09981526330270514,0.952878536377407,0.609375
0.10093698694749063,0.9548226557941109,0.6015625
0.1024275792840924,0.95695423307059,0.59375
0.10355232644274523,0.9587532238216611,0.5859375
0.10475266144808174,0.9604222034764363,0.578125
0.10601951375849986,0.9621637474640278,0.5703125
0.10728636606891798,0.9638750563129458,0.5625
0.10866508839242792,0.9654291424407618,0.5546875
0.10994101124444808,0.9668471704445473,0.546875
0.1110778524585703,0.9680868111301593,0.5390625
0.11223585826976396,0.9694594864259345,0.53125
0.11342409921963108,0.9706900565699444,0.5234375
0.1146788574745798,0.9719659794219646,0.515625
0.11588221599378365,0.9730453738726073,0.5078125
0.1170916215407222,0.9740491804765663,0.5
0.11834637979567093,0.9748927408455559,0.4921875
