fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.0859375
1.5117569336731762e-05,1.209405546938541e-05,-0.09375
3.0235138673463525e-05,1.5117569336731762e-05,-0.1015625
5.7446763479580696e-05,2.418811093877082e-05,-0.109375
0.00011187001309181505,3.0235138673463525e-05,-0.1171875
0.00019350488751016656,5.1399735744887995e-05,-0.125
0.0003628216640815623,9.070541602039057e-05,-0.1328125
0.0008798425353977886,0.0005774911486631534,-0.140625
0.0024550932602852384,0.001490592336601752,-0.1484375
0.006358449663029379,0.0026002219259178634,-0.15625
0.010116677400140895,0.00516416168542757,-0.1640625
0.016508385715711085,0.010957214255263182,-0.171875
0.028321254395433284,0.019674004734822715,-0.1796875
0.03957779652356375,0.030688665753565478,-0.1875
0.05233400152989802,0.042289888462573436,-0.1953125
0.06694966756465029,0.052409589376581675,-0.203125
0.08108157138062713,0.060433995180518896,-0.2109375
0.09511369923898155,0.06681058592675235,-0.21875
0.1041570292162145,0.07378583241872039,-0.2265625
0.11105971137536623,0.07829691510880114,-0.234375
0.11646273065631416,0.08072177323041292,-0.2421875
0.12267000462597621,0.08341874760008587,-0.25
0.12863237397238322,0.08578313544435072,-0.2578125
0.1333460320915762,0.08827753438491145,-0.265625
0.13826831266761605,0.09111359039248233,-0.2734375
0.1433326983954212,0.09359287176370634,-0.28125
0.14842731926189978,0.09579096634526714,-0.2890625
0.15366404528014369,0.09805255471804221,-0.296875
0.15893402995092837,0.10033530768788872,-0.3046875
0.16454264817485587,0.10452589790803075,-0.3125
0.1703780299388343,0.10758871745565261,-0.3203125
0.17694510205871058,0.11015265721516232,-0.328125
0.18354543283112768,0.11278916130748834,-0.3359375
0.1908260542236977,0.1157612754390898,-0.34375
0.19803108776958406,0.11875757768163003,-0.3515625
0.2052875210512153,0.12196250238101718,-0.359375
0.21319098630045866,0.1254728019810063,-0.3671875
0.22169008378156926,0.12914939484369944,-0.375
0.232931508340363,0.13284715230346403,-0.3828125
0.24194157966505514,0.1370921657732183,-0.390625
0.2497664335537475,0.14107413353651346,-0.3984375
0.26909878122156006,0.14496841939765556,-0.40625
0.2778609244091298,0.14889294039747114,-0.4140625
0.28597905914295474,0.15335564686567435,-0.421875
0.29372832518496345,0.15923940485153035,-0.4296875
0.3013415331029416,0.16657747300757994,-0.4375
0.3090907991449503,0.17344387300032352,-0.4453125
0.3165074786615509,0.1805340130192507,-0.453125
0.32398765196936574,0.1878116108979534,-0.4609375
0.3334482268602925,0.19529783123350294,-0.46875
0.34310533015259675,0.2029594153733586,-0.4765625
0.3528712799441255,0.21120453768961212,-0.484375
0.3619206569490931,0.21917149673006975,-0.4921875
0.3720524519185707,0.22732289011643553,-0.5
0.38224471716539526,0.23650832524543375,-0.5078125
0.39215277210868926,0.24611100528812577,-0.515625
0.40273809415826883,0.25606441293942994,-0.5234375
0.4139674246615932,0.26794682243810114,-0.53125
0.42856797312700873,0.28512945174623044,-0.5390625
0.4422040206687408,0.30387221420991045,-0.546875
0.45600333795930953,0.3247465539500697,-0.5546875
0.47129324758648006,0.3489135002917691,-0.5625
0.48622335906343633,0.37222781572287683,-0.5703125
0.5011534705403926,0.39016632349784275,-0.578125
0.5144266964180432,0.4043405565079624,-0.5859375
