fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,5.1399735744887995e-05,0.9921875
6.047027734692705e-06,5.442324961223435e-05,0.9765625
6.047027734692705e-06,5.7446763479580696e-05,0.9609375
1.8141083204078116e-05,0.00011489352695916139,0.953125
0.00018141083204078115,0.003123289824968782,0.9453125
0.0010340417426324526,0.026954626127392734,0.9375
0.0033500533650197587,0.07647071273292395,0.9296875
0.006031910165355973,0.13675353222007552,0.921875
0.009321493253028805,0.20605851708738862,0.9140625
0.013699541332946324,0.27372778095246736,0.90625
0.017859896414414905,0.3298441983304156,0.8984375
0.02353200842955666,0.4035907250688605,0.890625
0.029863246467779925,0.4740204570948265,0.8828125
0.036058426381972604,0.5412059587411298,0.875
0.041691232716838854,0.5896547449514877,0.8671875
0.04817666996229678,0.6394550418605495,0.859375
0.052941727817234635,0.6738444885877469,0.8515625
0.05780353811592757,0.7059209472064244,0.84375
0.06199110482220227,0.7350494798044391,0.8359375
0.06518091195225267,0.7572632361878328,0.828125
0.06834955448523165,0.7770914401298902,0.8203125
0.07167541973931263,0.8003664498807224,0.8125
0.07628325487314848,0.8284760583054415,0.8046875
0.07992658908330083,0.8449209502299382,0.796875
0.08220329502541264,0.8542454669968343,0.7890625
0.08446790691205505,0.862281966856241,0.78125
0.08643016741196284,0.8691120846825764,0.7734375
0.08841963953667674,0.8757245095104629,0.765625
0.0903153827315029,0.8818047958976963,0.7578125
0.0922141494401964,0.8876915773974198,0.75
0.09399499910806342,0.8928043393471025,0.7421875
0.09574561363725695,0.8974061274532036,0.734375
0.09714550055783831,0.9020260566425088,0.7265625
0.09869353965791965,0.9061622236130386,0.71875
0.10005109738435815,0.9101623324595378,0.7109375
0.10145703133267421,0.9141412767089656,0.703125
0.10292041204446985,0.9183802431509852,0.6953125
0.10449868628322463,0.9224015165945558,0.6875
0.10603160781396924,0.9268037527854122,0.6796875
0.10742242419294856,0.9302293939971156,0.671875
0.10887371084927482,0.9336157295285434,0.6640625
0.1102826683114582,0.9365515614937368,0.65625
0.11159487332988653,0.9394208761538485,0.6484375
0.11280730239069242,0.9422266970227459,0.640625
0.11413160146459012,0.9448420365180005,0.6328125
0.11527146619257969,0.9473001532921531,0.625
0.1164657541701815,0.9497098938444282,0.6171875
0.11771446539739555,0.9519745057310706,0.609375
0.11901759987422182,0.9540546832718049,0.6015625
0.120372134086793,0.9559746145775697,0.59375
0.12149688124544583,0.9577856993841102,0.5859375
0.12266395759824153,0.9595967841906506,0.578125
0.12398523315827188,0.9613262341227728,0.5703125
