fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.15625
6.047027734692705e-06,0.0,-0.1640625
9.070541602039058e-06,0.0,-0.171875
1.5117569336731762e-05,0.0,-0.1875
2.1164597071424467e-05,0.0,-0.1953125
2.418811093877082e-05,0.0,-0.203125
3.325865254080988e-05,0.0,-0.2109375
4.232919414284893e-05,0.0,-0.234375
4.535270801019529e-05,0.0,-0.2421875
5.442324961223435e-05,0.0,-0.2578125
6.047027734692705e-05,0.0,-0.265625
6.34937912142734e-05,0.0,-0.2734375
6.954081894896611e-05,0.0,-0.28125
7.558784668365882e-05,0.0,-0.2890625
7.861136055100517e-05,0.0,-0.296875
8.163487441835153e-05,3.0235138673463526e-06,-0.3046875
9.372892988773693e-05,6.047027734692705e-06,-0.3125
0.00010582298535712234,6.047027734692705e-06,-0.3203125
0.00012396406856120045,6.047027734692705e-06,-0.3359375
0.0001269875824285468,6.047027734692705e-06,-0.34375
0.00013001109629589316,6.047027734692705e-06,-0.3515625
0.00014512866563262493,6.047027734692705e-06,-0.359375
0.0001602462349693567,6.047027734692705e-06,-0.3671875
0.00016326974883670305,6.047027734692705e-06,-0.375
0.0001783873181734348,6.047027734692705e-06,-0.3828125
0.00019652840137751292,6.047027734692705e-06,-0.390625
0.00020559894297955198,6.047027734692705e-06,-0.3984375
0.0002237400261836301,6.047027734692705e-06,-0.40625
0.00025095165098974726,6.047027734692705e-06,-0.4140625
0.00027211624806117174,6.047027734692705e-06,-0.421875
0.0002993278728672889,6.047027734692705e-06,-0.4296875
0.00033258652540809876,6.047027734692705e-06,-0.4375
0.0003446805808774842,6.047027734692705e-06,-0.4453125
0.00036584517794890865,6.047027734692705e-06,-0.453125
0.0003900332888876795,1.209405546938541e-05,-0.4609375
0.000420268427561143,1.209405546938541e-05,-0.46875
0.0004535270801019529,1.209405546938541e-05,-0.4765625
0.0004837622187754164,1.5117569336731762e-05,-0.484375
0.0005200443851835726,1.5117569336731762e-05,-0.4921875
0.000565397093193768,1.5117569336731762e-05,-0.5
0.000616796828938656,1.5117569336731762e-05,-0.5078125
0.0006772671062855829,1.5117569336731762e-05,-0.515625
0.0007316903558978173,1.5117569336731762e-05,-0.5234375
0.000789137119377398,1.5117569336731762e-05,-0.53125
0.0008344898273875933,1.5117569336731762e-05,-0.5390625
0.0008979836186018668,1.8141083204078116e-05,-0.546875
0.0009886890346222574,1.8141083204078116e-05,-0.5546875
0.001073347422907955,2.1164597071424467e-05,-0.5625
0.0011247471586528432,2.1164597071424467e-05,-0.5703125
0.001200335005336502,2.1164597071424467e-05,-0.578125
0.0012849933936221998,2.1164597071424467e-05,-0.5859375
0.0013605812403058586,2.1164597071424467e-05,-0.59375
0.001466404225662981,2.1164597071424467e-05,-0.6015625
0.0015631566694180644,2.418811093877082e-05,-0.609375
0.0016599091131731475,2.7211624806117174e-05,-0.6171875
0.0017899202094690408,2.7211624806117174e-05,-0.625
0.0018896961670914704,3.0235138673463525e-05,-0.6328125
0.0019924956385812464,3.325865254080988e-05,-0.640625
0.0021285537626118322,3.325865254080988e-05,-0.6484375
0.002270658914377111,3.325865254080988e-05,-0.65625
0.0024127640661423893,3.325865254080988e-05,-0.6640625
0.002530681106968897,3.325865254080988e-05,-0.671875
0.0027030213974076392,3.325865254080988e-05,-0.6796875
0.0028783852017137276,3.325865254080988e-05,-0.6875
0.003041654950550431,3.628216640815623e-05,-0.6953125
0.003213995240989173,3.628216640815623e-05,-0.703125
0.0034226176978360712,3.9305680275502586e-05,-0.7109375
0.0035979815021421595,4.837622187754164e-05,-0.71875
0.003815674500591097,5.1399735744887995e-05,-0.7265625
0.0040001088464992245,5.442324961223435e-05,-0.734375
0.004217801844948162,5.442324961223435e-05,-0.7421875
0.0044354948433970995,5.442324961223435e-05,-0.75
0.004698540549856232,6.047027734692705e-05,-0.7578125
0.00494042165924394,6.34937912142734e-05,-0.765625
0.005179279254764302,6.954081894896611e-05,-0.7734375
0.005478607127631591,7.256433281631246e-05,-0.78125
0.005765840945029494,8.163487441835153e-05,-0.7890625
0.006047027734692705,8.465838828569787e-05,-0.796875
0.006304026413417145,9.070541602039057e-05,-0.8046875
0.006573119147610971,0.0001088464992244687,-0.8125
0.00686337647887622,0.0001209405546938541,-0.8203125
0.007180845434947587,0.00012396406856120045,-0.828125
0.007528549529692418,0.0001269875824285468,-0.8359375
0.007930676874049483,0.00013908163789793222,-0.84375
0.00830559259360043,0.00014815217949997128,-0.8515625
0.00869562588248811,0.0001602462349693567,-0.859375
0.009106823768447214,0.00016931677657139573,-0.8671875
0.009542209765345089,0.00017536380430608844,-0.875
0.009950384137436846,0.00019652840137751292,-0.8828125
0.010373676078865336,0.0002237400261836301,-0.890625
0.010845344242171366,0.00023885759552036184,-0.8984375
0.011277706725201895,0.0002751397619285181,-0.90625
0.011773562999446697,0.0003265394976734061,-0.9140625
0.012320819009436386,0.0004535270801019529,-0.921875
0.01290738069970158,0.0005956322318672315,-0.9296875
0.01340323697394638,0.0007316903558978173,-0.9375
0.013968634067140148,0.0008435603689896324,-0.9453125
0.01457333684060942,0.0010128771455610282,-0.953125
0.015314097738109276,0.0011640528389283457,-0.9609375
0.0161637051348336,0.0013152285322956634,-0.96875
0.017058665239568123,0.0014512866563262492,-0.9765625
0.018011072107782224,0.0016447915438364158,-0.984375
0.019253736307261574,0.0018292258897445433,-0.9921875
1.0,1.0,-1.0
