fpr,tpr,thresholds
0.0,0.0,inf
0.07227105197117986,0.28679843140100564,0.796875
0.08284427996529006,0.36187832775495027,0.7890625
0.09001303134476826,0.410045927175645,0.78125
0.09837304718798093,0.46628328510828715,0.7734375
0.105898573203806,0.517410904605114,0.765625
0.11172488442618242,0.5554678736534026,0.7578125
0.11942275073244624,0.6009233811350876,0.75
0.12523696789935326,0.6346416077837341,0.7421875
0.13397492297598423,0.6811492980912557,0.734375
0.13965308201886067,0.7068370719082303,0.7265625
0.14678857474579807,0.7379550766309589,0.71875
0.15258162731563368,0.759116650188516,0.7109375
0.16025228199709138,0.7883963584798982,0.703125
0.1658306650823454,0.8068186284736395,0.6953125
0.17100692082324234,0.8222748313635141,0.6875
0.17542729809730273,0.8350612715085217,0.6796875
0.1807879881841078,0.8487668598692027,0.671875
0.18450086321320913,0.8570936170598746,0.6640625
0.18819257364523903,0.8650001058229854,0.65625
0.19195987192395259,0.8725770315745554,0.6484375
0.1958360167018906,0.8796732186212172,0.640625
0.2003622169613081,0.8883295388234298,0.6328125
0.2045104779873073,0.8952685031489896,0.625
0.20868292712424524,0.902376784251121,0.6171875
0.2130488811486934,0.908750351483487,0.609375
0.21776556278175369,0.9155381401156797,0.6015625
0.2222978100689059,0.9207597485645868,0.59375
0.226585152732803,0.9250440677146166,0.5859375
0.23104483568713888,0.9291923287406157,0.578125
0.23539869565611762,0.9331017321710946,0.5703125
0.2401123537753106,0.9368720539636755,0.5625
0.24416083884368736,0.9401283783988075,0.5546875
0.248417946368911,0.9432819033624498,0.546875
0.25237270250740007,0.9461965707305716,0.5390625
0.2566600451712972,0.9489026156418466,0.53125
0.26060270725431683,0.9513728264714686,0.5234375
0.2646995685445711,0.9537734964821416,0.515625
0.26888713525084584,0.9558415799674065,0.5078125
0.273026325735243,0.9579973453548245,0.5
0.2778639479229971,0.9599958880211404,0.4921875
0.2822299019474453,0.9623995815456807,0.484375
0.2865898089441587,0.9642681131157008,0.4765625
0.29103437432915785,0.9661457152273228,0.46875
0.2954759162002897,0.9676846837858022,0.4609375
0.30246023323385973,0.9708261146939751,0.453125
0.3082744504007668,0.9727127873471991,0.4453125
