fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.140625
6.047027734692705e-06,0.0,-0.1953125
1.209405546938541e-05,0.0,-0.2109375
1.8141083204078116e-05,0.0,-0.3046875
2.1164597071424467e-05,0.0,-0.3203125
3.628216640815623e-05,0.0,-0.34375
8.465838828569787e-05,0.0,-0.3515625
9.372892988773693e-05,3.0235138673463526e-06,-0.359375
0.00010279947148977599,3.0235138673463526e-06,-0.3671875
0.00011791704082650775,3.0235138673463526e-06,-0.375
0.00013908163789793222,6.047027734692705e-06,-0.3828125
0.000154199207234664,9.070541602039058e-06,-0.390625
0.0001783873181734348,9.070541602039058e-06,-0.3984375
0.00019955191524485927,9.070541602039058e-06,-0.40625
0.00021466948458159104,9.070541602039058e-06,-0.4140625
0.0002418811093877082,9.070541602039058e-06,-0.421875
0.0002751397619285181,9.070541602039058e-06,-0.4296875
0.00030537490060198163,9.070541602039058e-06,-0.4375
0.00036584517794890865,1.209405546938541e-05,-0.4453125
0.00040515085822441125,1.5117569336731762e-05,-0.453125
0.0004625976217039919,1.5117569336731762e-05,-0.4609375
0.0005079503297141872,1.5117569336731762e-05,-0.46875
0.0005684206070611143,1.5117569336731762e-05,-0.4765625
0.0006409849398774268,1.5117569336731762e-05,-0.484375
0.0007316903558978173,1.5117569336731762e-05,-0.4921875
0.0008133252303161689,1.5117569336731762e-05,-0.5
0.0008979836186018668,1.5117569336731762e-05,-0.5078125
0.0010431122842344917,1.8141083204078116e-05,-0.515625
0.0012245231162752728,2.1164597071424467e-05,-0.5234375
0.0015298980168772544,2.7211624806117174e-05,-0.53125
0.0018413199452139287,3.628216640815623e-05,-0.5390625
0.00221321215089753,3.9305680275502586e-05,-0.546875
0.0025941748981831705,4.535270801019529e-05,-0.5546875
0.003044678464417777,4.535270801019529e-05,-0.5625
0.0035042525722544225,4.837622187754164e-05,-0.5703125
0.003994061818764532,5.1399735744887995e-05,-0.578125
0.004411306732458329,5.7446763479580696e-05,-0.5859375
0.004882974895764359,6.047027734692705e-05,-0.59375
0.005445348475090781,7.256433281631246e-05,-0.6015625
0.005995627998947818,7.558784668365882e-05,-0.609375
0.006497531300927312,7.861136055100517e-05,-0.6171875
0.00699641108903946,8.768190215304422e-05,-0.625
0.007552737640631189,9.675244375508328e-05,-0.6328125
0.007963935526590292,0.00011489352695916139,-0.640625
0.008396298009620821,0.00012396406856120045,-0.6484375
0.008958671588947243,0.00013908163789793222,-0.65625
0.009626868153630787,0.00015117569336731764,-0.6640625
0.010742544770681591,0.00019350488751016656,-0.671875
0.012142431691262952,0.00023281056778566914,-0.6796875
0.01332160209952803,0.00025699867872443997,-0.6875
0.01424075031520132,0.0002932808451325962,-0.6953125
0.015038957976180758,0.00030537490060198163,-0.703125
0.0159157769977112,0.00031746895607136704,-0.7109375
0.0227126361715058,0.0005079503297141872,-0.71875
0.02376481899734233,0.0005381854683876508,-0.7265625
0.024708155323954394,0.0005623735793264216,-0.734375
0.025784526260729693,0.0005714441209284607,-0.7421875
0.026703674476402987,0.0005805146625304997,-0.75
0.02763794026141301,0.0005956322318672315,-0.7578125
0.028626629296035266,0.0006107498012039633,-0.765625
0.02957601265038202,0.0006288908844080414,-0.7734375
0.03071285386450425,0.0006440084537447732,-0.78125
0.03160176694150408,0.0006530789953468122,-0.7890625
0.0326599967950753,0.0006712200785508902,-0.796875
0.03392684910549342,0.0006923846756223147,-0.8046875
0.03529347737353397,0.0007075022449590465,-0.8125
0.03691408080643162,0.00073773738363251,-0.8203125
0.03830187367154359,0.0007679725223059735,-0.828125
0.03973804275853311,0.0008042546887141298,-0.8359375
0.041703326772308244,0.0008254192857855543,-0.84375
0.0431878720811753,0.0008465838828569787,-0.8515625
0.04546457802328711,0.0008858895631324813,-0.859375
0.04742986203706223,0.0009070541602039058,-0.8671875
0.04937095793989859,0.0009796184930202182,-0.875
0.05252145938967349,0.0013847693512446294,-0.8828125
0.054961435080622,0.0017566615569282308,-0.890625
0.058269159251498906,0.002367411358132194,-0.8984375
0.060799840358467805,0.002811867896632108,-0.90625
0.06291025303787556,0.0031172427972340896,-0.9140625
0.0654953573944567,0.003492158516785037,-0.921875
0.06749994708850732,0.0037521807093768237,-0.9296875
0.0699580638626599,0.004096861290254308,-0.9375
0.07194148895963912,0.004441541871131792,-0.9453125
0.07378280890485304,0.004653187841846037,-0.953125
0.07616836134618932,0.0049041394928357835,-0.9609375
0.07819109212344402,0.0050704327555398335,-0.96875
0.08067944403627007,0.005276031698519385,-0.9765625
0.08277776266020843,0.00542116036415201,-0.984375
0.08519355024021817,0.005593500654590753,-0.9921875
1.0,1.0,-1.0
