fpr,tpr,thresholds
0.0,0.0,inf
4.837622187754164e-05,5.1399735744887995e-05,0.0
0.0002811867896632108,0.0005049268158468409,-0.0078125
0.0006621495369488512,0.0012366171717446582,-0.015625
0.0011187001309181505,0.0018050377788057725,-0.0234375
0.0017536380430608846,0.0024399756909485064,-0.03125
0.002331129191724038,0.0027665151886219126,-0.0390625
0.002863267632376996,0.0030204903534790063,-0.046875
0.003410523642366686,0.0032563244351320217,-0.0546875
0.004105931831856347,0.003492158516785037,-0.0625
0.004762034341070505,0.003806603958989058,-0.0703125
0.005430230905754049,0.004154308053733889,-0.078125
0.006110521525906978,0.004477824037539948,-0.0859375
0.0068240707986007175,0.00484064570162151,-0.09375
0.007607160890243423,0.005300219809458156,-0.1015625
0.008399321523488167,0.005780958514366226,-0.109375
0.009221717295406376,0.006261697219274296,-0.1171875
0.010077371719865393,0.006669871591366054,-0.125
0.011093272379293768,0.00715363381014147,-0.1328125
0.012221043051813957,0.007601113862508731,-0.140625
0.013424401571017805,0.00811511121995761,-0.1484375
0.014987558240435869,0.00856259127232487,-0.15625
0.016659561409078403,0.00895262456121255,-0.1640625
0.01835272917479236,0.009490810029600201,-0.171875
0.020154743439730786,0.010364605537263297,-0.1796875
0.02186605228864882,0.011090248865426422,-0.1875
0.023513867346352583,0.011924738692814015,-0.1953125
0.0254065870273114,0.013230896683507638,-0.203125
0.027359776985617146,0.014479607910721682,-0.2109375
0.029189002875361688,0.015565049389099023,-0.21875
0.03132965069344291,0.016635373298139633,-0.2265625
0.03348541608086086,0.01803828373258834,-0.234375
0.03581352175871755,0.019501664444383972,-0.2421875
0.03823233285259463,0.020862245684689834,-0.25
0.0404546155450942,0.02194164013533248,-0.2578125
0.042758533112012116,0.022884976461944543,-0.265625
0.04486289876368518,0.023900877121372916,-0.2734375
0.047088204970052096,0.02484421344798498,-0.28125
0.049407240106306746,0.025754291122056232,-0.2890625
0.051614405229469584,0.026546451755300977,-0.296875
0.053724817908877336,0.02729930670827022,-0.3046875
0.055659866783979,0.02808542031378027,-0.3125
0.05754653943720313,0.028919910141167862,-0.3203125
0.059629740491804764,0.02975137645468811,-0.328125
0.06151943665889623,0.030691689267432824,-0.3359375
0.0632972628128959,0.03153827315028981,-0.34375
0.06522626466026286,0.03232438675579986,-0.3515625
0.06729737165939512,0.03317701766639153,-0.359375
0.06919009134035393,0.03396010775803423,-0.3671875
0.0712491042840168,0.034728080280340204,-0.375
0.07330811722767966,0.03548698226104414,-0.3828125
0.0754306239625568,0.03766995927326821,-0.390625
0.07745033122594416,0.03977432492494127,-0.3984375
0.0793702625317091,0.04167913866136947,-0.40625
0.0814443930447087,0.04390746838160373,-0.4140625
0.08336130083660628,0.046087421879960455,-0.421875
0.08574382976407521,0.047995259130256,-0.4296875
0.08838033385640123,0.0498607671864087,-0.4375
0.09111359039248233,0.05341944300827536,-0.4453125
0.0938377763869614,0.058595698749172316,-0.453125
0.09617797612028747,0.06209995132142673,-0.4609375
0.09851817585361355,0.06487251353778334,-0.46875
0.10109420966859264,0.06751506465784406,-0.4765625
0.10380025457986763,0.07054764906679245,-0.484375
0.10670282789252013,0.07416377165213868,-0.4921875
0.10966587148251955,0.07759243637770945,-0.5
0.11241424558793739,0.08137787573962708,-0.5078125
0.11507493779120218,0.08523285592049368,-0.515625
0.11783842946595674,0.08893061338025827,-0.5234375
0.12077426143115005,0.09244696000798208,-0.53125
0.12346216525922096,0.09559443794388962,-0.5390625
0.1264463734462918,0.09946453569409296,-0.546875
0.12924312377358718,0.10293855312767392,-0.5546875
0.13220919087745395,0.1068902857522956,-0.5625
0.13509059959303504,0.11080573621050913,-0.5703125
0.13840134727777928,0.11514447861015115,-0.578125
0.141820941461748,0.11971603157757883,-0.5859375
0.14512261860489023,0.12365869366059848,-0.59375
0.14838499006775693,0.12854166855636284,-0.6015625
0.1515596796284706,0.13315857423180072,-0.609375
0.15474041621691897,0.1381473721129222,-0.6171875
0.15828095095558156,0.1432026872991253,-0.625
0.16183055623584616,0.14855430684432835,-0.6328125
0.1651261863512537,0.15359148094732736,-0.640625
0.16818900589887556,0.15873145452181617,-0.6484375
0.17148161250041574,0.16340883047460097,-0.65625
0.17479538369902733,0.16790781910921235,-0.6640625
0.178127295980843,0.17257007749266043,-0.671875
0.18155596070641378,0.1771869831680983,-0.6796875
0.18493927272397434,0.18189157074568924,-0.6875
0.18828025554739206,0.186943862418025,-0.6953125
0.19197801300715667,0.19225617628295252,-0.703125
0.19565762938371717,0.19756244312014537,-0.7109375
0.19941585712082868,0.20297453294269535,-0.71875
0.20278405156905252,0.20872223280452076,-0.7265625
0.20679625447102112,0.21478135459468284,-0.734375
0.21081752791459177,0.22107631046649795,-0.7421875
0.21464529647065225,0.2272624198390886,-0.75
0.21865749937262088,0.2335120230028935,-0.7578125
0.22262737308044664,0.24093777306109615,-0.765625
0.2267091168013642,0.24809140687123762,-0.7734375
0.23089970702150625,0.2559041667044606,-0.78125
