fpr,tpr,thresholds
0.0,0.0,inf
0.0002479281371224009,0.013315555071793337,0.9921875
0.000523067899050919,0.02983301132910646,0.984375
0.00125173474108139,0.057848890823937765,0.9765625
0.0023190351362546526,0.09843956449306254,0.96875
0.00445968295433587,0.1676629144859573,0.9609375
0.007664607653723004,0.2520098808433185,0.953125
0.011673787041824268,0.34285135498773966,0.9453125
0.01656280896532332,0.42925431077489634,0.9375
0.02102853894739388,0.49559625205221003,0.9296875
0.02547612784626037,0.5555918377219637,0.921875
0.030038610272086014,0.609316655630841,0.9140625
0.03446805808774842,0.6608494259858922,0.90625
0.03828977961607421,0.6985738085087727,0.8984375
0.042238488726828546,0.7321317889224499,0.890625
0.04531642584378713,0.75707275481419,0.8828125
0.04790455371423561,0.7781829286360021,0.875
0.05025987101689842,0.79564069770606,0.8671875
0.05245494208459187,0.8106796556822408,0.859375
0.05449279043118331,0.8240103283233708,0.8515625
0.05635225145960132,0.8354482812835421,0.84375
0.05802425462824385,0.8455558881420809,0.8359375
0.059587411297661916,0.8550678627687526,0.828125
0.06105079200945755,0.8635337015973223,0.8203125
0.06258371354020215,0.8709201459752495,0.8125
0.06409244696000799,0.877680722982636,0.8046875
0.06558606281047707,0.8842447715886449,0.796875
0.06702525541133394,0.890173882282511,0.7890625
0.06848258909539488,0.8957522653677651,0.78125
0.069749441405813,0.9011552846487131,0.7734375
0.0710344347994352,0.9061561765853039,0.765625
0.07211080573621051,0.9103376962638439,0.7578125
0.07330509371381232,0.9144829337759758,0.75
0.0745235698023529,0.9181081269029241,0.7421875
0.07563622290553636,0.921721225974403,0.734375
0.07675794655032185,0.9249896444650043,0.7265625
0.07785245857030124,0.9283003921497486,0.71875
0.0789197589654745,0.9313632116973705,0.7109375
0.08003241206865795,0.9341841501356046,0.703125
0.08095760731206594,0.9367692544921857,0.6953125
0.08203397824884123,0.9392394653218077,0.6875
0.08300754971412676,0.9414557009865726,0.6796875
0.0840536855122286,0.943877535594317,0.671875
0.08508470374099371,0.9459698071905207,0.6640625
0.08604920466467719,0.9481497606888774,0.65625
0.08693811774167702,0.9500817860501117,0.6484375
0.08797215948430948,0.9520107878974787,0.640625
0.08887619013064603,0.9536827910661212,0.6328125
0.08980440888792136,0.9553668882902332,0.625
0.090726580617462,0.9568423630574981,0.6171875
0.09164270531926795,0.9584145902685183,0.609375
0.09251045379919635,0.9598416888139057,0.6015625
0.09335401416818598,0.9611871524848749,0.59375
0.09426106832838989,0.9625023810171706,0.5859375
0.09518928708566522,0.963841797660405,0.578125
0.0961205293568079,0.9650088740132007,0.5703125
0.09700339540607303,0.9661578092827923,0.5625
0.09786812037213409,0.9672069685947614,0.5546875
0.09875098642139922,0.9681533284352408,0.546875
0.09962780544292967,0.9690634061093121,0.5390625
0.10048648338125603,0.9699946483804548,0.53125
0.10133911429184769,0.9708230911801077,0.5234375
0.10218569817470467,0.9717361923680463,0.515625
0.10306554071010246,0.9724920708348829,0.5078125
0.10396050081483699,0.9733265606622705,0.5
0.10480406118382662,0.9740491804765663,0.4921875
0.10568088020535706,0.9747385416383212,0.484375
0.10654862868528546,0.9755458198409027,0.4765625
0.10741940067908122,0.9762200634333209,0.46875
0.10837785457503,0.9768640718870657,0.4609375
0.10923653251335637,0.9774990097992085,0.453125
0.11014056315969294,0.9780916185172084,0.4453125
0.1109992410980193,0.9786721331797388,0.4375
0.11198793013264155,0.979319165147351,0.4296875
0.11283451401549853,0.97987851521281,0.421875
0.11358132194073309,0.9803532068899834,0.4140625
0.11444907042066148,0.9808369691087588,0.40625
0.11535612458086539,0.9812330494253811,0.3984375
0.11619061440825298,0.9816351767697382,0.390625
0.11704324531884465,0.9820675392527688,0.3828125
0.11798355813158937,0.982505948763534,0.375
0.11897527068007897,0.9829201701633604,0.3671875
0.1197855723965278,0.9833404385909216,0.359375
0.12053540383562969,0.9837516364768807,0.3515625
0.12140617582942544,0.9841084111132276,0.34375
0.12215298375466,0.984425880069299,0.3359375
0.1229753795265782,0.9847131138866968,0.328125
0.12384010449263926,0.9850759355507784,0.3203125
0.12476227622217989,0.9853631693681764,0.3125
0.12566025984078175,0.9857199440045232,0.3046875
0.12661266670899587,0.9859557780861762,0.296875
0.12744110950864876,0.9862309178481047,0.2890625
0.1283632812381894,0.9865000105822985,0.28125
0.1292310297181178,0.986775150344227,0.2734375
0.13009575468417886,0.9869807492872066,0.265625
0.13103304398305624,0.9872710066184719,0.2578125
0.13201870950381114,0.9875703344913391,0.25
0.13296506934429056,0.9877880274897881,0.2421875
0.1339144526986373,0.9879936264327677,0.234375
0.13492128281646365,0.9882929543056349,0.2265625
0.13592811293428997,0.9885832116369002,0.21875
0.13693494305211631,0.9888160222046859,0.2109375
0.13791758505900387,0.989009527092196,0.203125
0.13883673327467716,0.9892302436045123,0.1953125
0.13990705718371776,0.989384442811747,0.1875
0.14094109892635023,0.9895688771576551,0.1796875
0.14202049337699288,0.9897986642115734,0.171875
0.1429759237590743,0.9899619339604101,0.1640625
0.1439404246827578,0.9901433447924509,0.15625
0.14490190209257395,0.9903428967076957,0.1484375
0.14591780275200233,0.9905243075397365,0.140625
0.1468883507034205,0.9906724597192365,0.1328125
0.14806752111168558,0.9908115413571345,0.125
0.14911365690978742,0.9909475994811651,0.1171875
0.15023840406844027,0.9911290103132058,0.109375
0.151345010143889,0.9912953035759099,0.1015625
0.15263000353751122,0.99148880846342,0.09375
0.1541357134434497,0.9917246425450731,0.0859375
0.15634287856661255,0.9919997823070016,0.078125
0.15885239507651003,0.9923081807214709,0.0703125
0.16217826033059102,0.9926830964410218,0.0625
0.1660846402472025,0.9930519651328381,0.0546875
0.17130624869610964,0.9934329278801237,0.046875
0.1775981810540574,0.9938350552244808,0.0390625
0.18511463652828045,0.9943127704155215,0.03125
0.19381630943850323,0.9947390858708174,0.0234375
0.20339782488412383,0.995041437257552,0.015625
0.21373219528271367,0.99537402378296,0.0078125
0.2317311733350265,0.9956824221974294,0.0
0.24256744703559582,0.9959938441257661,-0.0078125
0.25281111201816525,0.9962568898322253,-0.015625
0.26222331068721444,0.9964745828306741,-0.0234375
0.27210415400570237,0.9966680877181843,-0.03125
0.282078726254078,0.9968434515224904,-0.0390625
0.2918537465872087,0.9969825331603883,-0.046875
0.3011238401044926,0.9970883561457454,-0.0546875
0.30997366519421543,0.9971972026449699,-0.0625
0.3177985190829078,0.9973120961719291,-0.0703125
0.3258410659700491,0.9973846605047454,-0.078125
0.33375360176089447,0.9974542013236943,-0.0859375
0.340846765293689,0.9975630478229188,-0.09375
0.3475831541901367,0.9975963064754596,-0.1015625
0.3540232387275844,0.9976839883776127,-0.109375
0.3602516772943179,0.9977444586549596,-0.1171875
0.3660175182393474,0.9978049289323065,-0.125
0.3715475251027239,0.9978684227235208,-0.1328125
0.3773073190200187,0.9979198224592657,-0.140625
0.3828584904804666,0.9979681986811433,-0.1484375
0.38869387224444507,0.9980316924723576,-0.15625
0.39479532322875,0.9980951862635717,-0.1640625
0.4014319361675752,0.9981526330270514,-0.171875
0.40882442757323706,0.9982040327627962,-0.1796875
0.41785263998113326,0.9982524089846738,-0.1875
0.4271106394429478,0.9982917146649493,-0.1953125
0.4356550896320686,0.998367302511633,-0.203125
0.4438397416709752,0.9984096317057758,-0.2109375
0.45220278102805517,0.9984519608999187,-0.21875
0.4604690679413801,0.9984912665801942,-0.2265625
0.46931586951723553,0.9985698779407451,-0.234375
0.4782564000229787,0.9986182541626227,-0.2421875
0.48793769142622173,0.9986847714677043,-0.25
0.4968147281407506,0.9987301241757145,-0.2578125
0.5068618647219425,0.9988087355362656,-0.265625
0.5175167275904711,0.9988812998690818,-0.2734375
0.603354286284434,0.9997853305154184,-0.28125
0.6096280775591777,0.9997913775431531,-0.2890625
0.6150734260342685,0.9998004480847551,-0.296875
0.6197145198206452,0.9998034715986225,-0.3046875
0.6241197795253688,0.9998095186263571,-0.3125
0.6278296310406027,0.9998155656540919,-0.3203125
0.6319023042199183,0.9998276597095612,-0.328125
0.6359175306357543,0.9998306832234286,-0.3359375
0.6393824775277331,0.999833706737296,-0.34375
0.642907894697059,0.999833706737296,-0.3515625
0.6465996051290889,0.9998397537650306,-0.359375
0.6501915396034964,0.9998397537650306,-0.3671875
0.6558696986463728,0.9998488243066327,-0.375
0.6585455084189744,0.9998518478205001,-0.3828125
0.661702056896484,0.9998518478205001,-0.390625
0.6645441599317895,0.9998548713343673,-0.3984375
0.6675011564940543,0.9998548713343673,-0.40625
0.6699441556988701,0.9998578948482347,-0.4140625
0.6727832352203084,0.9998578948482347,-0.421875
0.6754227628265017,0.9998578948482347,-0.4296875
0.6782739364034093,0.9998639418759694,-0.4375
0.681134180521919,0.9998639418759694,-0.4453125
0.6838190608361225,0.9998669653898368,-0.453125
0.6864737060116526,0.9998669653898368,-0.4609375
0.6891283511871827,0.9998669653898368,-0.46875
