fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0004414330246325675,0.9921875
3.0235138673463525e-05,0.0006984317033570074,0.984375
3.325865254080988e-05,0.001158005811193653,0.9765625
5.442324961223435e-05,0.0020559894297955197,0.96875
9.977595762242964e-05,0.003516346627723808,0.9609375
0.00016629326270404938,0.005599547682325445,0.953125
0.00033258652540809876,0.008792378326243194,0.9453125
0.0010521828258365307,0.02509214158510738,0.9375
0.0038821918056727166,0.10186218219089861,0.9296875
0.01155587000099776,0.25509991201574644,0.921875
0.020810845948944945,0.41712699665297015,0.9140625
0.027919127051076218,0.5340099957368455,0.90625
0.03217623457629988,0.5859751285749272,0.8984375
0.035952603396615476,0.6293958112238882,0.890625
0.03932382135870666,0.6623974650859736,0.8828125
0.04254991065516522,0.6912055052140497,0.875
0.04563087128599115,0.7158955194548,0.8671875
0.04843971566875591,0.7379974058251019,0.859375
0.051085290302683974,0.7575474464913633,0.8515625
0.05375807656141815,0.7764413846484107,0.84375
0.0562464284742442,0.7924448435482749,0.8359375
0.05865616902651924,0.8079040699520168,0.828125
0.0611324268838759,0.8217366458951264,0.8203125
0.06356333203322237,0.8344051689993076,0.8125
0.06591562582201783,0.8465657417737746,0.8046875
0.0682225669028031,0.8573596862802011,0.796875
0.0702846033603333,0.8667023441303013,0.7890625
0.07247967442802676,0.8753919229850547,0.78125
0.074393558706057,0.882893260889941,0.7734375
0.0762197610819342,0.8901466706577049,0.765625
0.07812759833222975,0.8966018727644894,0.7578125
0.07996287124970898,0.9029210167472433,0.75
0.08184349687519842,0.908565917137579,0.7421875
0.08355480572411646,0.9140777829177513,0.734375
0.08532356133651407,0.919111933506883,0.7265625
0.0869562588248811,0.9240463081383923,0.71875
0.0887038498402073,0.928312486205218,0.7109375
0.09034561787017636,0.932415394523207,0.703125
0.09191784508119646,0.9361826928019206,0.6953125
0.09351123688928799,0.9395690283333484,0.6875
0.09490810029600201,0.9425260248956132,0.6796875
0.0964077631742058,0.9455858209293677,0.671875
0.0976080981795423,0.948303959896112,0.6640625
0.09895658536437878,0.951070475084734,0.65625
0.1001780849667867,0.9534197453596621,0.6484375
0.1014237726801334,0.955714592384978,0.640625
0.10272690715695967,0.9580064158964265,0.6328125
0.1040723708279288,0.9601470637145078,0.625
0.10530898799967346,0.9618976782437013,0.6171875
0.10658491085169362,0.963772256841456,0.609375
0.1078487396482444,0.9653837897327516,0.6015625
0.1090097689733054,0.9669832285685779,0.59375
0.11032802101946841,0.9683800919752918,0.5859375
0.11177326064805997,0.9699372016169752,0.578125
0.11290707834831484,0.971191959871924,0.5703125
0.1140590371317738,0.9724013654188625,0.5625
0.11528053673418173,0.9735412301468521,0.5546875
0.11646273065631416,0.9746780713609743,0.546875
0.117508866454416,0.975600243090515,0.5390625
0.11871524848748718,0.9765828850974025,0.53125
0.11990651295122165,0.9774717981744023,0.5234375
0.1211159184981602,0.9782851234047185,0.515625
0.12229206539255792,0.9790893780934327,0.5078125
0.1234651887730883,0.9798936327821468,0.5
0.1246262180981493,0.9807009109847282,0.4921875
0.1257993414786797,0.9813721310632791,0.484375
0.1268636183599856,0.9819798573506158,0.4765625
0.1279913890325058,0.9825331603883402,0.46875
0.12912520673276068,0.9830532047735236,0.4609375
0.13027716551621965,0.983597437269646,0.453125
0.131441218355148,0.9840963170577582,0.4453125
0.13257503605540286,0.9845710087349315,0.4375
0.1335939602286986,0.9850457004121049,0.4296875
0.13468242522094329,0.9853661928820436,0.421875
0.13556831478407574,0.9857411086015946,0.4140625
0.13661142706831025,0.986128118376615,0.40625
0.13770896260215698,0.9864304697633496,0.3984375
0.138800451108269,0.9867539857471557,0.390625
0.13997055097493205,0.9870321490229514,0.3828125
0.14099552217596245,0.9873707825760942,0.375
0.14203863446019696,0.987673133962829,0.3671875
0.1431361699940437,0.9879392031831554,0.359375
0.1442064939030843,0.9881841078064104,0.3515625
0.1452979824091963,0.9884471535128696,0.34375
0.14631085955475734,0.988704152191594,0.3359375
0.14739327751926734,0.9889006805929715,0.328125
0.14837894304002225,0.9891637262994307,0.3203125
0.14934646747757307,0.9893663017285429,0.3125
0.15035632110926678,0.9895688771576551,0.3046875
0.1514085039351033,0.9897623820451652,0.296875
0.15242742810839902,0.9899135577385325,0.2890625
0.15348565796197025,0.9901070626260428,0.28125
0.1545015586213986,0.9902703323748795,0.2734375
0.155517459280827,0.990415461040512,0.265625
0.15653335994025536,0.9905424486229406,0.2578125
0.1577034598069184,0.9906724597192365,0.25
0.1587405250634182,0.9908024708155324,0.2421875
0.15978666086152005,0.9909445759672977,0.234375
0.1608539612566933,0.9910987751745324,0.2265625
0.16195452030440738,0.9912287862708282,0.21875
0.16293716231129493,0.9913708914225935,0.2109375
0.1640770270392845,0.9914767144079506,0.203125
0.1652441033920802,0.9915946314487771,0.1953125
0.16631140378725348,0.9917548776837465,0.1875
0.1674694095984471,0.9918395360720322,0.1796875
0.16862741540964077,0.991960476626726,0.171875
0.16980053879017115,0.9920844406952872,0.1640625
