fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,6.34937912142734e-05,0.9921875
9.070541602039058e-06,7.256433281631246e-05,0.984375
9.070541602039058e-06,8.768190215304422e-05,0.9765625
1.8141083204078116e-05,0.00020862245684689833,0.96875
5.1399735744887995e-05,0.0015631566694180644,0.9609375
0.000686337647887622,0.01574948373500715,0.953125
0.001037065256499799,0.023132904599066945,0.9453125
0.001363604754173205,0.028820134183545433,0.9375
0.002530681106968897,0.042120571686002035,0.9296875
0.00343168823943811,0.054299285543673144,0.921875
0.006884541075947645,0.09134337744640066,0.9140625
0.008592826410998334,0.1098321647452236,0.90625
0.013073673962405628,0.15814186931768362,0.8984375
0.01740032230657826,0.20230331286414446,0.890625
0.02099528029485307,0.2363692436075358,0.8828125
0.026498075533423433,0.2801043716987008,0.875
0.030350032200422688,0.30650569478836914,0.8671875
0.03571374580109512,0.3399699462721586,0.859375
0.041071412374032855,0.37209478111271355,0.8515625
0.04522572042776674,0.39722018135036175,0.84375
0.04779570721501114,0.4131994521392872,0.8359375
0.0529266102478979,0.4408252983452309,0.828125
0.05739838725770316,0.46462035248124667,0.8203125
0.062124139432365506,0.4891229088622215,0.8125
0.0686791174967724,0.5163436042099407,0.8046875
0.07859019595393374,0.5585548813119632,0.796875
0.08888526067224807,0.6027193483722914,0.7890625
0.09911683159934813,0.6450576130567423,0.78125
0.11273776157174345,0.692910767035233,0.7734375
0.12013327649127263,0.7177942861634935,0.765625
0.12785835442234256,0.7451208044965698,0.7578125
0.14130694410429914,0.7890826961277858,0.75
0.14693672692529805,0.8050801079999154,0.7421875
0.15014165162468518,0.8137575927991993,0.734375
0.15651219534318395,0.8320044989886346,0.7265625
0.1599136484439486,0.841679743364143,0.71875
0.1674361509459063,0.8626417650064552,0.7109375
0.17221934988404825,0.875228653236218,0.703125
0.17559963838774145,0.8819136423969208,0.6953125
0.17917040826507752,0.8891368170260113,0.6875
0.18260209650451562,0.8971521522883464,0.6796875
0.18643893560217814,0.9058508016847019,0.671875
0.19083512476529974,0.916466358872955,0.6640625
0.1931027601658095,0.9212162991585561,0.65625
0.19577856993841103,0.9268914346875652,0.6484375
0.19934026927414503,0.9338243519853904,0.640625
0.20212794905983836,0.9398441680952769,0.6328125
0.20390577521383801,0.9430763044194702,0.625
0.20565638974303155,0.9455434917352249,0.6171875
0.20770935565895973,0.9490840264738875,0.609375
0.20899434905258193,0.9509344169607034,0.6015625
0.2114585128544692,0.9549587139181414,0.59375
0.21323936252233622,0.9575649828717939,0.5859375
0.21468460215092777,0.9594939847191609,0.578125
0.21571562037969289,0.9605975672807423,0.5703125
0.21712155432800892,0.962287711532589,0.5625
0.2183853831245597,0.9637662098137213,0.5546875
0.2194738481168044,0.9651298145678945,0.546875
0.22067418312214088,0.9673279091494553,0.5390625
0.22249736198415074,0.9690996882757202,0.53125
0.22316253503496694,0.9697104380769243,0.5234375
0.2239879543207525,0.9704118932941486,0.515625
0.22479825603720133,0.9713280179959546,0.5078125
