fpr,tpr,thresholds
0.0,0.0,inf
0.0015389685584792936,0.07046903770624144,0.9921875
0.002563939759509707,0.10992891718897868,0.984375
0.003930568027550259,0.1530774835898785,0.9765625
0.005669088501274411,0.20236075962762404,0.96875
0.007815783347090322,0.25588904913512384,0.9609375
0.01094209668592645,0.3272772350570386,0.953125
0.014527984132599224,0.4012142431691263,0.9453125
0.018936267351190205,0.47649369143831577,0.9375
0.023779936566679063,0.546908305894945,0.9296875
0.028496618199739372,0.6064322234013926,0.921875
0.0324967270462386,0.6527826909878122,0.9140625
0.03627611938042154,0.6913717984767537,0.90625
0.03955058489875764,0.7213227268466866,0.8984375
0.042598286877042764,0.748159435933253,0.890625
0.04521060285843001,0.7702189931094119,0.8828125
0.04785315397849072,0.7896843753873877,0.875
0.050238706419826994,0.8058511040360886,0.8671875
0.05242773045978576,0.8204637465569736,0.859375
0.05453814313919351,0.833404385909216,0.8515625
0.056530638777774755,0.8449149032022035,0.84375
0.058368935209121335,0.8551736857541097,0.8359375
0.06019816109886588,0.8644014500772508,0.828125
0.06173712965734517,0.8722958447848921,0.8203125
0.06336075660411017,0.8797276418708294,0.8125
0.0648241373159058,0.8864821718504812,0.8046875
0.06622704775035451,0.8929645855820718,0.796875
0.06748482951917059,0.8987304265271012,0.7890625
0.06879098750986422,0.9038824941570595,0.78125
0.07002458116774153,0.9089166447461912,0.7734375
0.07131259807523108,0.9136514674624555,0.765625
0.07260061498272062,0.917863222279669,0.7578125
0.07388560837634282,0.9219086838341785,0.75
0.07503756715980178,0.9256427234603511,0.7421875
0.0761804554016587,0.9290865057552586,0.734375
0.07717821497788299,0.9321735134138193,0.7265625
0.07834529133067869,0.9353300618913288,0.71875
0.07929467468502545,0.9380905300522161,0.7109375
0.08045570401008645,0.9409175155181849,0.703125
0.08151695737752501,0.9433212090427253,0.6953125
0.08250262289827992,0.9457037379701942,0.6875
0.0834338651694226,0.9478625268714795,0.6796875
0.08454651827260606,0.9498822341348668,0.671875
0.08548078405761608,0.9518203065238359,0.6640625
0.08650877877251384,0.9536192972749069,0.65625
0.08736140968310552,0.9551945479997944,0.6484375
0.08836521628706451,0.9568695746823043,0.640625
0.08934181126621737,0.9584871546013346,0.6328125
0.09036375895338045,0.9601198520897016,0.625
0.09133733041866597,0.9615620682044258,0.6171875
0.09238648973063515,0.9630708016242316,0.609375
0.09339331984846148,0.9643618420455885,0.6015625
0.09428223292546131,0.9656256708421393,0.59375
0.09519533411339991,0.9666929712373126,0.5859375
0.09604191799625689,0.9678419065069042,0.578125
0.09689757242071591,0.9688457131108632,0.5703125
0.09780160306705246,0.9699281310753731,0.5625
0.09859981072803191,0.9708926319990566,0.5546875
0.09946453569409296,0.9718087567008626,0.546875
0.10031111957694994,0.9726674346391889,0.5390625
0.10107909209925592,0.9734323836476276,0.53125
0.10188637030183739,0.9741489564341886,0.5234375
0.10280854203137803,0.9749320465258314,0.515625
0.10354325590114319,0.975609313632117,0.5078125
0.1043263459927859,0.97633495696028,0.5
0.10513664770923471,0.9769880359556269,0.4921875
0.10590159671767335,0.9776441384648411,0.484375
0.10661212247649973,0.9782730293492491,0.4765625
0.10745265933162203,0.9788988967197898,0.46875
0.10821458482619331,0.9794703408407183,0.4609375
0.10903093357037683,0.9800387614477793,0.453125
0.1097989060926828,0.980558805832963,0.4453125
0.11059711375366223,0.9810062858853302,0.4375
0.11139532141464167,0.9814688835070342,0.4296875
0.11224795232523334,0.9819889278922178,0.421875
0.1130280189030087,0.9823850082088401,0.4140625
0.11378087385597795,0.9827810885254625,0.40625
0.1146849045023145,0.983186239383687,0.3984375
0.11546497108008986,0.9836458134915236,0.390625
0.1162631787410693,0.9840237527249419,0.3828125
0.11711580965166096,0.9843714568196867,0.375
0.11797146407611998,0.9847221844282988,0.3671875
0.11881804795897696,0.9850184887872988,0.359375
0.11964951427249722,0.9853813104513803,0.3515625
0.12053842734949703,0.985744132115462,0.34375
0.12129430581633363,0.9860132248496558,0.3359375
0.12216507781012938,0.9863427878611966,0.328125
0.12289374465215985,0.9866481627617985,0.3203125
0.12372823447954744,0.9869081849543903,0.3125
0.12463528863975135,0.9871923952579208,0.3046875
0.12556048388315932,0.9874433469089106,0.296875
0.12642218533535304,0.9877456982956452,0.2890625
