fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9453125
3.0235138673463526e-06,2.418811093877082e-05,0.9375
3.0235138673463526e-06,2.7211624806117174e-05,0.921875
6.047027734692705e-06,8.768190215304422e-05,0.8984375
1.209405546938541e-05,0.00023885759552036184,0.890625
3.9305680275502586e-05,0.0005019033019794945,0.8828125
5.1399735744887995e-05,0.0005684206070611143,0.875
0.0006440084537447732,0.005067409241672487,0.8671875
0.0009191482156732911,0.006984317033570074,0.859375
0.0016054858635609131,0.011350271058018207,0.8515625
0.006010745568284549,0.037911840382655916,0.84375
0.013729776471619787,0.07378885593258773,0.8359375
0.018416222966006635,0.09244998352184942,0.828125
0.022395167215434435,0.11066363105874386,0.8203125
0.02775283378837217,0.13312833909312724,0.8125
0.028436147922392446,0.13581321940733082,0.8046875
0.03138407394305514,0.14845150737283858,0.796875
0.04811317617108251,0.2049156288455317,0.7890625
0.048872078151786444,0.2074523569802353,0.78125
0.049283276037745544,0.20917273637075537,0.7734375
0.04943747524498021,0.20981674482450013,0.765625
0.055959194656846296,0.23053990887129203,0.7578125
0.06936545514466003,0.2728328208477328,0.75
0.0736104686144143,0.28555576720152626,0.7421875
0.08302871431119818,0.31504409794975524,0.734375
0.0929639808792983,0.34276669659945397,0.7265625
0.09453318457645106,0.34725359117859594,0.71875
0.12505253355344514,0.4182124381313475,0.7109375
0.1508279892725728,0.4811317617108251,0.703125
0.15209484158299091,0.4842701691051306,0.6953125
0.1522308997070215,0.4847176491574979,0.6875
0.16174892136142782,0.5080259175608709,0.6796875
0.1629280917696929,0.5111673484690438,0.671875
0.16980053879017115,0.5260369896686531,0.6640625
0.2006948034867162,0.5894430989807735,0.65625
0.2023184304334812,0.592572435833477,0.6484375
0.2034855067862769,0.5950879993711091,0.640625
0.22870765946768015,0.6454990460813749,0.6328125
0.23130183436586332,0.6497924357730067,0.625
0.2396951088616168,0.6630172854287796,0.6171875
0.2421139199554939,0.6667876072213605,0.609375
0.2659664208549892,0.7067886956863527,0.6015625
0.26977604832784563,0.7128387469349128,0.59375
0.27382755691008975,0.7186317995047484,0.5859375
