fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00022676354005097646,0.9921875
6.047027734692705e-06,0.0005986557457345778,0.984375
2.418811093877082e-05,0.0014301220592548248,0.9765625
0.00010582298535712234,0.004846692729356204,0.96875
0.0004081743720917576,0.016995171448353847,0.9609375
0.000831466313520247,0.03088821766881034,0.953125
0.0016447915438364158,0.05424486229406091,0.9453125
0.0030658430614892017,0.08456163584194279,0.9375
0.004991821394988828,0.12450527754345546,0.9296875
0.008233028260784118,0.1793125134168428,0.921875
0.012411524425456778,0.24036935245403504,0.9140625
0.0174093928481803,0.30370289743333906,0.90625
0.02310871648812817,0.36514674624555166,0.8984375
0.029213190986300458,0.4262942906987643,0.890625
0.034576904586972886,0.47537801482126496,0.8828125
0.04030646336559423,0.5246794319422146,0.875
0.04582437617350132,0.566261818159829,0.8671875
0.05127879519019414,0.6061782482365355,0.859375
0.05660925013832576,0.641659183469845,0.8515625
0.061700847490937016,0.6737809947965326,0.84375
0.06675918619100747,0.7026918343960985,0.8359375
0.07146377376859839,0.7295557551074708,0.828125
0.07560296425299555,0.7514218073961196,0.8203125
0.07987518934755594,0.7728706147710747,0.8125
0.08378156926416742,0.7914168488333772,0.8046875
0.08744909158525856,0.8069788747086089,0.796875
0.09079309792254363,0.8223776308350038,0.7890625
0.0939163877475124,0.835133835841338,0.78125
0.0967403496996139,0.847267196990999,0.7734375
0.09955524111011335,0.859488240042813,0.765625
0.10192265246824554,0.868096184023148,0.7578125
0.10446542763068382,0.8773481364572279,0.75
0.10686912115522418,0.8861707499221445,0.7421875
0.10926676765202983,0.8937537227014491,0.734375
0.11121995761033558,0.8996616687982439,0.7265625
0.11295243105632503,0.904934676982896,0.71875
0.11464862233590635,0.9095243710335278,0.7109375
0.11600618006234485,0.9132825987706392,0.703125
0.1173788553581201,0.9174580714214445,0.6953125
0.11888154175019124,0.9213735218796582,0.6875
0.12013932351900732,0.9244968117046268,0.6796875
0.12142734042649686,0.928224804303065,0.671875
0.12258836975155786,0.9308401437983196,0.6640625
0.12377358718755764,0.9335794473621353,0.65625
0.12493159299875128,0.9361766457741858,0.6484375
0.12579631796481233,0.9378426019150937,0.640625
0.12689385349865906,0.9406695873810625,0.6328125
0.12780695468659767,0.9427951176298071,0.625
0.12862632694464854,0.9443552507853578,0.6171875
0.12936104081441369,0.9458004904139493,0.609375
0.13029833011329106,0.9478111271357346,0.6015625
0.13128701914791333,0.9500213157727648,0.59375
0.13219407330811722,0.9521166108828358,0.5859375
0.13295599880268852,0.9536737205245192,0.578125
0.13354558400682104,0.9547500914612945,0.5703125
0.1345342730414433,0.9565430351846309,0.5625
0.13565902020009615,0.9581545680759265,0.5546875
0.13635140487571845,0.9594546790388854,0.546875
0.13705588360681017,0.960751766487977,0.5390625
