fpr,tpr,thresholds
0.0,0.0,inf
0.872800771600739,0.7480475659201611,0.0
0.8758696381760955,0.753127069217303,-0.0078125
0.8836823980093185,0.7651425133261374,-0.015625
0.8868177818897567,0.7690367991872795,-0.0234375
0.8956343483269386,0.780982702477165,-0.03125
0.8980108302266728,0.7852791156826641,-0.0390625
0.9036436365615391,0.7976573814555801,-0.046875
0.9060926827940896,0.8027036261001811,-0.0546875
0.9122576275696088,0.8154537840787807,-0.0625
0.914685509205088,0.8203639705993512,-0.0703125
0.9201217871385767,0.8328208477328182,-0.078125
0.9220568360136784,0.8371595901324601,-0.0859375
0.9268007292715448,0.8481168043877233,-0.09375
0.9287418251743812,0.8521229602619572,-0.1015625
0.9333647778775538,0.8617921576097308,-0.109375
0.9352635445862473,0.8656048085964546,-0.1171875
0.9401555900236136,0.8754856519149425,-0.125
0.9416099001938072,0.8785061422684215,-0.1328125
0.9460847007174799,0.8877550711886341,-0.140625
0.9474936581796632,0.8904127398780315,-0.1484375
0.9519563646478665,0.8996495747427745,-0.15625
0.9531264645145295,0.9021349031417333,-0.1640625
0.957958039674549,0.9109635636343846,-0.171875
0.9594153733586099,0.9135123858245576,-0.1796875
0.9639476206457621,0.9213795689073928,-0.1875
0.9650451561796088,0.9238437327092801,-0.1953125
0.9698797548534956,0.9317441744446561,-0.203125
0.9717754980483218,0.934746523714931,-0.2109375
0.9760779582815556,0.9422297205366132,-0.21875
0.9780130071566573,0.945885148802235,-0.2265625
0.9819435751842076,0.9531687937086724,-0.234375
0.9838967651425133,0.9569058568487124,-0.2421875
0.9878122156007269,0.9640232084924457,-0.25
0.9893330430760021,0.9677542246047511,-0.2578125
0.9919635001405934,0.974457354848658,-0.265625
0.9931849997430013,0.9779162547129022,-0.2734375
0.99537402378296,0.9846405495538806,-0.28125
0.9961540903607354,0.987150066063778,-0.2890625
0.9979379635424698,0.9927314726628994,-0.296875
0.9983914906225717,0.9938259846828787,-0.3046875
0.9995041437257552,0.9976809648637454,-0.3125
0.9996583429329898,0.9983824200809697,-0.3203125
0.9998458007927653,0.9995071672396225,-0.328125
0.9998548713343673,0.9995978726556429,-0.3359375
0.9999183651255816,0.9998609183621021,-0.34375
0.9999244121533163,0.9998911535007755,-0.3515625
0.9999425532365204,0.9999697648613265,-0.359375
0.9999576708058572,0.9999758118890613,-0.3671875
0.9999606943197245,0.999990929458398,-0.375
0.9999606943197245,0.9999939529722653,-0.3828125
0.9999637178335918,0.9999939529722653,-0.390625
0.9999697648613265,0.9999969764861326,-0.40625
0.9999727883751939,0.9999969764861326,-0.421875
0.9999727883751939,1.0,-0.4296875
0.9999758118890613,1.0,-0.4375
0.9999788354029285,1.0,-0.453125
0.9999818589167959,1.0,-0.484375
0.9999848824306633,1.0,-0.5
0.9999879059445306,1.0,-0.5078125
0.9999939529722653,1.0,-0.59375
0.9999969764861326,1.0,-0.6015625
1.0,1.0,-0.609375
