fpr,tpr,thresholds
0.0,0.0,inf
0.02364992547038317,0.3417175372874848,0.9296875
0.027659104858484433,0.38417371901276226,0.921875
0.03190714184210606,0.4262096323104786,0.9140625
0.036152155311860334,0.46839672130156224,0.90625
0.040811390181441067,0.5089390187488095,0.8984375
0.045652035883062575,0.5490217420882201,0.890625
0.050725492152469756,0.5869305589570086,0.8828125
0.05587755978242794,0.6239202276101239,0.875
0.06114754445321263,0.6589053065691886,0.8671875
0.06453992701237524,0.6798038344202866,0.859375
0.06808953229263986,0.701648722111864,0.8515625
0.07159378486489429,0.7216915955385029,0.84375
0.07507082581234259,0.7408334618326727,0.8359375
0.07868997191155618,0.7592285202016079,0.828125
0.08199467256856574,0.7763930084265331,0.8203125
0.08552613676562627,0.7925567135613667,0.8125
0.08875827308981953,0.806631170613864,0.8046875
0.09024584191255393,0.8144227658500156,0.796875
0.0933479671404513,0.8282341771960537,0.7890625
0.09634426938299152,0.8407243129820615,0.78125
0.09791044956627694,0.8473034791574071,0.7734375
0.10081302287892943,0.8584451277585785,0.765625
0.10354930292887789,0.8688097332958418,0.7578125
0.10491290768305109,0.874197635007453,0.75
0.10754941177537711,0.8834526109554002,0.7421875
0.1100407872020705,0.8919335673533066,0.734375
0.11127135734608047,0.8959971699910202,0.7265625
0.11387762629973303,0.9038069063103757,0.71875
0.11616340278344686,0.9105100365542826,0.7109375
0.11735769076104867,0.9140112656126698,0.703125
0.11965858481409924,0.9203969269005052,0.6953125
0.12204111374156817,0.9263109200250347,0.6875
0.12301166169298636,0.9290260354779117,0.6796875
0.125330696829241,0.9341871736494719,0.671875
0.12747436816118957,0.9389885136708179,0.6640625
0.12839351637686286,0.9410505501283482,0.65625
0.13057044636135223,0.9451232233076637,0.6484375
0.13270504715169876,0.9490084386272037,0.640625
0.1335486075206884,0.9506804417958463,0.6328125
0.1356106439782186,0.9539246721755089,0.625
0.1375094106869121,0.9569421390151206,0.6171875
0.1384406529580548,0.9583541199911714,0.609375
0.1403787253470238,0.9609996946250994,0.6015625
0.14231982124986017,0.9634457173437826,0.59375
0.1430061588977478,0.964558370446966,0.5859375
0.1449442312867168,0.9667353004314554,0.578125
0.1466676341911042,0.968800360402853,0.5703125
0.1475656178097061,0.9699130135060364,0.5625
0.14947950208773633,0.9715124523418627,0.5546875
0.1513691982548278,0.9732116671353113,0.546875
0.15221880565155213,0.9740794156152397,0.5390625
0.15399058477781707,0.9754853495635558,0.53125
0.1558046930982249,0.9767431313323719,0.5234375
0.15660290075920433,0.9774476100634636,0.515625
0.1583232801497244,0.9785632866805144,0.5078125
0.16025832902482606,0.9796910573530345,0.5
