fpr,tpr,thresholds
0.0,0.0,inf
0.00026606922032647903,0.0067666240351211375,0.9921875
0.0005019033019794945,0.01231779549556904,0.984375
0.0006772671062855829,0.015238509891425616,0.9765625
0.000831466313520247,0.018364823230261746,0.96875
0.0012033585192038484,0.02334455056978119,0.9609375
0.0018201553481425044,0.0297181178021473,0.953125
0.0025095165098974726,0.03909101079092099,0.9453125
0.003610075557611545,0.05370365331180591,0.9375
0.0049253040899072086,0.07221360520770029,0.9296875
0.006500554814794658,0.09241974838317596,0.921875
0.008432580176028978,0.11424951850541662,0.9140625
0.010739521256814244,0.13845577052739153,0.90625
0.013239967225109677,0.16150704025204013,0.8984375
0.015912753483843852,0.18388104287040313,0.890625
0.01867019813086373,0.20659670255577628,0.8828125
0.021539512790975417,0.22956029037827183,0.875
0.024145781744627972,0.25080349881024727,0.8671875
0.027105801820760052,0.27333774766357966,0.859375
0.030083962980096208,0.2949709893844428,0.8515625
0.033056077111697675,0.3139677270129799,0.84375
0.03571676931496246,0.32976558696986463,0.8359375
0.038114415811768124,0.34438427651848424,0.828125
0.040439497975757466,0.3566416017367064,0.8203125
0.04242594658660402,0.3677711562824083,0.8125
0.04436099546170569,0.37874046459314087,0.8046875
0.04632023244774612,0.38962813802945506,0.796875
0.04833691619726614,0.400382776855606,0.7890625
0.050716421610867715,0.4141881411739095,0.78125
0.05307778594126522,0.4259617041733562,0.7734375
0.05534542134177498,0.4384095107652211,0.765625
0.05813612464133567,0.4515890077129839,0.7578125
0.06063052358189641,0.46456895274550175,0.75
0.06344239147852852,0.47901530200368264,0.7421875
0.06692245593984417,0.49714429115229136,0.734375
0.07094977641114951,0.5151976924542164,0.7265625
0.0750587317568732,0.5351921896589779,0.71875
0.0849667867001672,0.6116749964473712,0.7109375
0.10169891244206192,0.7350827384569799,0.703125
0.11621177900532441,0.8255613909373195,0.6953125
0.12251580541874155,0.8491568931580905,0.6875
0.12641613830761836,0.8590195953933742,0.6796875
0.13608231214152464,0.8756882273440547,0.671875
0.13942329496494235,0.8831442125409308,0.6640625
0.14363202626828847,0.8903522696006845,0.65625
0.14875990578730788,0.8971491287744792,0.6484375
0.1560193625828065,0.904097163641641,0.640625
0.16092350207564227,0.9101169797515276,0.6328125
0.18019537946610792,0.9163998415678734,0.625
0.18239347404766873,0.9215942383919744,0.6171875
0.18505114273706616,0.9268521290072896,0.609375
0.1868350159188005,0.9316141633483602,0.6015625
0.188497948545841,0.9359559292618695,0.59375
0.19001272899338154,0.9396778748325729,0.5859375
0.19155472106572816,0.9431458452384192,0.578125
0.19330835910878905,0.9467166151157552,0.5703125
0.1949471036248908,0.9501755149799994,0.5625
0.19654351894684965,0.9531869347918764,0.5546875
0.19812179318560444,0.956047178910386,0.546875
0.1997363495907674,0.9587834589603346,0.5390625
0.20135997653753238,0.9613746103446503,0.53125
0.20301383862297084,0.963624104661956,0.5234375
0.20465258313907256,0.9659008106040678,0.515625
0.20635179793252123,0.9678298124514348,0.5078125
0.20784843729685767,0.9696439207718426,0.5
0.20942671153561246,0.9713431355652913,0.4921875
0.2109626565802244,0.9730423503587399,0.484375
0.21244115486135678,0.9745027075566682,0.4765625
0.21397407639210136,0.9757877009502904,0.46875
0.21550699792284597,0.9769245421644126,0.4609375
0.21684641456608042,0.9780644068924023,0.453125
0.21814652552903935,0.979022860788351,0.4453125
0.21949198920000845,0.979790833310657,0.4375
0.2209614169395388,0.9806857934153915,0.4296875
0.22238549197105892,0.9815444713537179,0.421875
0.22392143701567088,0.9824061728059116,0.4140625
0.22536970015812977,0.9831166985647379,0.40625
0.2269751860216907,0.9837969891848909,0.3984375
0.2285353191772414,0.9844954208882479,0.390625
0.2298838063620779,0.9850366298705029,0.3828125
0.23134416356000617,0.9855566742556865,0.375
0.23283777941047526,0.9860736951270027,0.3671875
0.23426487795586273,0.9864969870684311,0.359375
0.23579779948660734,0.9869112084682576,0.3515625
0.2372097804626581,0.9872649595907371,0.34375
0.23881224281235167,0.9876519693657575,0.3359375
