fpr,tpr,thresholds
0.0,0.0,inf
0.000308398414469328,0.019326300640077884,0.99609375
0.0004474800523672602,0.02906503880680049,0.9921875
0.0006984317033570074,0.04301250827686921,0.98828125
0.0011277706725201894,0.063865683419957,0.984375
0.0017536380430608846,0.09391336423364506,0.98046875
0.002548822190172975,0.13243293090363759,0.9765625
0.0036251931269482766,0.17716279505715954,0.97265625
0.004994844908856174,0.22628280134606837,0.96875
0.006688012674570132,0.2748797397359263,0.96484375
0.008499097481110596,0.3254177740286206,0.9609375
0.01049461663355919,0.3733616334231317,0.95703125
0.012411524425456778,0.41878992928001063,0.953125
0.014143997871446238,0.4545399572475139,0.94921875
0.015734366165670418,0.4865619926165791,0.9453125
0.017182629308129322,0.5136950060621454,0.94140625
0.018646010019924955,0.5392255571580179,0.9375
0.020067061537577743,0.5616811946507992,0.93359375
0.021385313583740753,0.5832660601497849,0.9296875
0.02266425994962826,0.6021025515433527,0.92578125
0.023804124677617833,0.6197326609038493,0.921875
0.02484421344798498,0.6355698265410095,0.91796875
0.025993148717576593,0.6506662312806698,0.9140625
0.027126966417831477,0.6646167242646058,0.91015625
0.028161008160463928,0.677877856086787,0.90625
0.029282731805249426,0.689899347223356,0.90234375
0.03025025624280026,0.7014794053352925,0.8984375
0.031223827708085784,0.7122673028139843,0.89453125
0.03216716403469785,0.7222962983119722,0.890625
0.033050030083962983,0.7320259659370928,0.88671875
0.0339449901886975,0.741534917049897,0.8828125
0.03490646759851364,0.7500884377806198,0.87890625
0.03580142770324816,0.7586147468865366,0.875
0.03662079996129902,0.7665030945664433,0.87109375
0.037364584372666224,0.7745093592871763,0.8671875
0.038162792033645664,0.7818171923045525,0.86328125
0.03897914077782918,0.7890826961277858,0.859375
0.0398287481745535,0.7958069909687641,0.85546875
0.04066928502967579,0.8024617449907934,0.8515625
0.04141004592717565,0.8087204186962004,0.84765625
0.04215383033854285,0.8148611753607808,0.84375
0.042858309069634545,0.8205574754868613,0.83984375
0.04366861078608337,0.8263565750844316,0.8359375
0.04429750167049141,0.8314814310895837,0.83203125
0.04504430959572596,0.8366969925107561,0.828125
0.045760882382287045,0.8417190490444184,0.82421875
0.04642907894697059,0.8465415536628359,0.8203125
0.04711541659485821,0.8512733528652329,0.81640625
0.04784105992302134,0.8558176942078545,0.8125
0.048454833238092646,0.8599478141506496,0.80859375
0.04914721791371496,0.8641807335649345,0.8046875
0.04980029690906177,0.8681324661895562,0.80078125
0.05053803429269428,0.872190021799535,0.796875
0.051139713552296205,0.8759119673702384,0.79296875
0.051777674978306286,0.8795462310387887,0.7890625
0.05244587154298983,0.882953731167288,0.78515625
0.05310499756607134,0.886279596421369,0.78125
0.05374598250594877,0.8896629084389296,0.77734375
