fpr,tpr,thresholds
0.0,0.0,inf
0.000308398414469328,0.02070804647745517,0.99609375
0.0004837622187754164,0.03132058015184087,0.9921875
0.0007075022449590465,0.04577599995162378,0.98828125
0.0010612533674385697,0.06567374471263013,0.984375
0.0016054858635609131,0.09095032064364564,0.98046875
0.0023190351362546526,0.12255511109901705,0.9765625
0.0029963022425402355,0.15589539851424528,0.97265625
0.003894285861142102,0.1922410587136158,0.96875
0.0050492681584684085,0.22885883516104746,0.96484375
0.006334261552090608,0.2694313677469682,0.9609375
0.007776477666814819,0.31257993414786794,0.95703125
0.009351728391702268,0.3574972561611654,0.953125
0.011280730239069241,0.3993759467377797,0.94921875
0.013182520461630097,0.4414209305770981,0.9453125
0.015051052031650143,0.47912717201677446,0.94140625
0.016983077392884464,0.515097916496594,0.9375
0.018975573031465708,0.5473678800027816,0.93359375
0.020986209753251033,0.5771253034852044,0.9296875
0.022827529698464962,0.6022204685841792,0.92578125
0.024463250700699338,0.6251628918096033,0.921875
0.02608083061972964,0.6455474223032523,0.91796875
0.027634916747545663,0.6642115734063815,0.9140625
0.029058991779065794,0.6801333974318273,0.91015625
0.030328867603351264,0.6947278988695081,0.90625
0.031571531802830614,0.7074447981955669,0.90234375
0.032741631669493655,0.7197686407188707,0.8984375
0.033851261258809766,0.7310251828470011,0.89453125
0.03498507895906464,0.7418795976307745,0.890625
0.03598888556302363,0.7519327812397012,0.88671875
0.037098515152339744,0.761508249657587,0.8828125
0.038063016076023234,0.7701313112072589,0.87890625
0.038964023208492446,0.7785759854387572,0.875
0.039858983313226966,0.7863464160778374,0.87109375
0.04079324909823699,0.7937600720805706,0.8671875
0.0416549505504307,0.8006748482951918,0.86328125
0.04258014579383868,0.8075110131492618,0.859375
0.043399518051889546,0.8139964503947197,0.85546875
0.04424005490701183,0.8205090992649838,0.8515625
0.045074544734399424,0.8263716926537683,0.84765625
0.04583647022897071,0.8320770633214509,0.84375
0.04658025464033791,0.8371142374244499,0.83984375
0.047444979606398964,0.842072800166898,0.8359375
