fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.0013938398928466686,0.99609375
6.954081894896611e-05,0.002352293788795462,0.9921875
9.070541602039057e-05,0.003558675821866657,0.98828125
0.00014512866563262493,0.005366737114539776,0.984375
0.00020862245684689833,0.007585996293171999,0.98046875
0.00027211624806117174,0.010806038561895864,0.9765625
0.0003900332888876795,0.01561644912484391,0.97265625
0.0006047027734692706,0.022491919659189518,0.96875
0.0008072782025814761,0.030709830350636902,0.96484375
0.0011398647279895749,0.040648120432604365,0.9609375
0.0014875688227344054,0.05300522160844891,0.95703125
0.0019501664444383975,0.06741831221408898,0.953125
0.0025246340792342043,0.08334618326726956,0.94921875
0.0033379593095503733,0.10282668311458211,0.9453125
0.004341765913509362,0.12340774200960873,0.94140625
0.005590477140723406,0.14612642520884922,0.9375
0.007017575686110884,0.1703447712862935,0.93359375
0.008435603689896324,0.1953522544831152,0.9296875
0.010273900121242905,0.2238972489047321,0.92578125
0.012348030634242503,0.25440148031238946,0.921875
0.014134927329844199,0.27951478649456823,0.91796875
0.01584925969262958,0.3047822918839817,0.9140625
0.017627085846629236,0.3281782421895078,0.91015625
0.019238618737924842,0.35044944533638106,0.90625
0.02075642269933271,0.3735188561442337,0.90234375
0.022443543437311975,0.397126452420474,0.8984375
0.023934135773913727,0.41701815015374566,0.89453125
0.025385422430239977,0.4353890204117421,0.890625
0.02684275611430092,0.4517432069202185,0.88671875
0.02811867896632108,0.4683936977876949,0.8828125
0.029455072095688168,0.48403131150961026,0.87890625
0.03087007658560626,0.49943309114987255,0.875
0.03210669375735092,0.5133412549396658,0.87109375
0.03338866363710577,0.5275336290329896,0.8671875
0.03466458648912593,0.540580091370589,0.86328125
0.03596167393821752,0.5533846725988009,0.859375
0.037213408679298905,0.5654726810404516,0.85546875
0.03855282532253334,0.577872111410439,0.8515625
0.0398741008825637,0.5889714308174674,0.84765625
0.04116514130392059,0.600167502668251,0.84375
0.04245013469754279,0.6104383792756265,0.83984375
0.0437290810634303,0.6210478894361449,0.8359375
0.04491127498556272,0.6312159665720307,0.83203125
0.046075327824491065,0.6412510090977532,0.828125
0.04721821606634799,0.6506239020865269,0.82421875
0.04843064512715388,0.6601509942825353,0.8203125
0.04964005067409242,0.6690068663999927,0.81640625
0.05070735106926568,0.6783676653332971,0.8125
0.05187140390819402,0.6869816563413668,0.80859375
0.053047550802591756,0.6957589170982733,0.8046875
0.054247885807928255,0.7041914972743023,0.80078125
0.055523808659948416,0.7125363955481782,0.796875
0.05669995555434615,0.720479166477697,0.79296875
0.05803634868371324,0.7284884547122975,0.7890625
0.05929715396639667,0.7360079337003879,0.78515625
0.06045818329145767,0.7437662702839987,0.78125
0.06167665937999824,0.7512131849392727,0.77734375
0.0629193235794776,0.7584212419990264,0.7734375
0.06408035290453859,0.7652695009085659,0.76953125
0.06527464088214041,0.772045195485289,0.765625
0.06645683480427284,0.7783341043293696,0.76171875
0.06772973414242564,0.7849737407820621,0.7578125
0.06894821023096623,0.7913261434173567,0.75390625
0.07015459226403742,0.797560629011825,0.75
0.07133678618616984,0.8033960107758035,0.74609375
0.07256735633017981,0.8090167230552003,0.7421875
0.07373140916910816,0.814601153168189,0.73828125
0.07489848552190384,0.8201039484067594,0.734375
0.07605346781923016,0.8251864752177686,0.73046875
0.07726589688003604,0.8302145787791656,0.7265625
0.07842692620509704,0.8348859077042157,0.72265625
0.07964842580750496,0.8397356239474393,0.71875
0.08084271378510678,0.8442104244711118,0.71484375
0.08204304879044327,0.8488847769100293,0.7109375
0.08317081946296347,0.853220495795804,0.70703125
0.08434091932962651,0.857350615738599,0.703125
0.08552613676562627,0.8613386305296289,0.69921875
0.0867476363680342,0.865529220749771,0.6953125
0.08776353702746258,0.8693388482226274,0.69140625
0.08883688445037054,0.8729882294605145,0.6875
0.09008861919145192,0.8765317877130443,0.68359375
0.0912284839194415,0.8799302172999417,0.6796875
0.09234113702262496,0.8832470120124206,0.67578125
0.09361705987464511,0.8866514886270526,0.671875
0.09476297163036938,0.8899138600899194,0.66796875
0.09584841310874673,0.8931429729002452,0.6640625
0.09699734837833834,0.8961725337953262,0.66015625
0.09825815366102177,0.8992141887458767,0.65625
0.09943127704155215,0.9021318796278659,0.65234375
0.10057718879727642,0.9049104888719572,0.6484375
0.10168379487272518,0.9075590870197526,0.64453125
0.102878082850327,0.9102832730142317,0.640625
0.10397561838417371,0.9130165295503128,0.63671875
0.10513664770923471,0.9155230225463429,0.6328125
0.10624930081241818,0.9179478806679546,0.62890625
0.1073982360820098,0.9205299615106685,0.625
0.10859857108734629,0.9228127144805149,0.62109375
0.10980495312041749,0.9252496666575961,0.6171875
0.11096900595934583,0.9274235731282181,0.61328125
0.1121935290756211,0.9296277147375136,0.609375
0.11338177002548822,0.9316595160563704,0.60546875
0.11454884637828391,0.9335371181679925,0.6015625
0.11571289921721226,0.9355538019175125,0.59765625
0.11697068098602834,0.9374948978203489,0.59375
0.11812263976948731,0.9393180766823587,0.58984375
0.11913854042891568,0.941153349599838,0.5859375
0.12035096948972157,0.9429735049479805,0.58203125
0.12162991585560907,0.9446727197414291,0.578125
0.12278792166680272,0.9463447229100717,0.57421875
0.12400035072760861,0.9479441617458978,0.5703125
0.1252067327606798,0.9495284830123873,0.56640625
0.12637078559960815,0.9510553575153973,0.5625
0.1274834387027916,0.9524310563250399,0.55859375
0.12865958559718935,0.9538007081069477,0.5546875
0.12991736736600543,0.9551219836669781,0.55078125
0.13115096102388274,0.9564372121992738,0.546875
0.132375484140158,0.9577101115374266,0.54296875
0.13356674860389248,0.9588560232931508,0.5390625
0.13467940170707593,0.9600291466736812,0.53515625
0.13579205481025938,0.9613292576366401,0.53125
0.13697727224625916,0.9624509812814257,0.52734375
0.13819574833479975,0.9635545638430071,0.5234375
0.1393870127985342,0.9645523234192314,0.51953125
0.14052990104039112,0.965719399772027,0.515625
0.14168488333771742,0.9666385479877003,0.51171875
0.14284288914891108,0.9676000253975164,0.5078125
0.14404322415424758,0.9685010325299857,0.50390625
0.1452768178121249,0.9693052872186998,0.5
0.14637132983210427,0.9701095419074139,0.49609375
0.14763515862865506,0.9709531022764036,0.4921875
0.14882642309238953,0.9717029337155055,0.48828125
0.15007513431960356,0.9724769532655462,0.484375
0.1512784928388074,0.9731844555105053,0.48046875
0.1525302275798888,0.9738768401861275,0.4765625
0.15367009230787837,0.9746327186529641,0.47265625
0.15490368596575568,0.9753190563008517,0.46875
0.15596493933319425,0.9759781823239332,0.46484375
0.15717736839400015,0.9766161437499433,0.4609375
0.15834746826066318,0.9771996819263411,0.45703125
0.15950245055798948,0.9777167027976574,0.453125
0.16073906772973415,0.9782730293492491,0.44921875
0.16187288542998904,0.9787628385957592,0.4453125
0.16306717340759083,0.9793070710918815,0.44140625
0.1643310022041416,0.9798301389909325,0.4375
0.16553436072334546,0.980253430932361,0.43359375
