fpr,tpr,thresholds
0.0,0.0,inf
0.0002751397619285181,0.0278526097459946,0.99609375
0.0006440084537447732,0.05385180549130589,0.9921875
0.001415004489918093,0.1041570292162145,0.98828125
0.003041654950550431,0.1777402862058227,0.984375
0.0051823027686316485,0.25810528479988876,0.98046875
0.007534596557427111,0.3349025370304861,0.9765625
0.009841537638212378,0.4003978944249428,0.97265625
0.012369195231313928,0.46228317626178794,0.96875
0.014661018742762464,0.5135287127994412,0.96484375
0.017131229572384433,0.5619895930652686,0.9609375
0.019435147139302354,0.6053891111171581,0.95703125
0.021805582011301894,0.6459465261337421,0.953125
0.023858547927230068,0.679135637855603,0.94921875
0.025917560870892933,0.7079860071778219,0.9453125
0.027692363511025244,0.7312821815257255,0.94140625
0.0300900100078309,0.7585633471507917,0.9375
0.03165921370498366,0.7750838269219722,0.93359375
0.03318306469412622,0.7902376784251121,0.9296875
0.03449526971255454,0.803199482374426,0.92578125
0.035680487148554305,0.814915598610393,0.921875
0.03677802268240103,0.8247027129989931,0.91796875
0.03786648767464572,0.8337793016287669,0.9140625
0.03882494157059451,0.8414257681992858,0.91015625
0.039653384370247416,0.8486338252590395,0.90625
0.04046670960056358,0.8551404271015689,0.90234375
0.04135562267756341,0.8613628186405677,0.8984375
0.04215383033854285,0.8669684133506278,0.89453125
0.04296413205499167,0.8721658336885962,0.890625
0.043756292688236414,0.8770639261536973,0.88671875
0.0445968295433587,0.8818652661750433,0.8828125
0.04532851989925652,0.886104232617063,0.87890625
0.045969504839133944,0.8902676112123988,0.875
0.046764688986246035,0.8942193438370205,0.87109375
0.04739055635678673,0.8980501359069484,0.8671875
0.04804665886600089,0.9014636830631824,0.86328125
0.04863926758400077,0.9047411720953858,0.859375
0.04931351117641901,0.9076679335189771,0.85546875
0.049987754768837246,0.9108033173994152,0.8515625
0.05058338700070448,0.9135758796157719,0.84765625
0.05120320734351048,0.9162365718190366,0.84375
0.05184721579725526,0.9185797950662301,0.83984375
0.052467036140061256,0.9211044291454643,0.8359375
0.052981033497510134,0.9232904296715557,0.83203125
0.053628065465122256,0.9257273818486369,0.828125
0.05411787471163237,0.928007111304616,0.82421875
0.05461675449974451,0.9300510066789421,0.8203125
0.05517912807907093,0.9320162906927173,0.81640625
0.05566289029784635,0.9340087863312985,0.8125
0.056164793599825846,0.9357382362634207,0.80859375
0.05666064987407065,0.9375523445838284,0.8046875
0.057162553176050145,0.9391336423364506,0.80078125
0.057685621075101064,0.9407361046861441,0.796875
0.058214736001886674,0.942175297287001,0.79296875
0.05865012199878455,0.9436144898878579,0.7890625
0.05908853150954977,0.9450990351967249,0.78515625
0.0595995053531313,0.9465291572559797,0.78125
0.06008024405803937,0.9477808919970612,0.77734375
0.060588194387753556,0.9491293791818977,0.7734375
0.06109916823133509,0.9503690198675097,0.76953125
0.061486178006355426,0.9515844724421828,0.765625
0.06193063454485534,0.9526427022957541,0.76171875
0.06235392648628383,0.9538067551346824,0.7578125
0.06280140653865109,0.9548619614743863,0.75390625
0.06317632225820204,0.9559836851191718,0.75
0.06356937906095707,0.9569088803625798,0.74609375
0.063944294780508,0.9578884988556,0.7421875
0.0643736337496712,0.9588348586960794,0.73828125
0.06483018434364049,0.959738889342416,0.734375
0.06526859385440571,0.9605884967391403,0.73046875
0.06566769768489543,0.9613746103446503,0.7265625
0.06601842529350761,0.962209100172038,0.72265625
0.06642357615173201,0.9629377670140684,0.71875
0.06679849187128296,0.9636906219670377,0.71484375
0.0672187602988441,0.9644525474616089,0.7109375
0.0676087935877318,0.9651721437620374,0.70703125
0.06799580336275213,0.9659824454784862,0.703125
0.06833443691589491,0.9666415715015677,0.69921875
0.06867004695517036,0.9673974499684043,0.6953125
0.06902077456378254,0.9680263408528124,0.69140625
0.06935638460305799,0.9686824433620265,0.6875
0.06975246491968036,0.9693264518157713,0.68359375
0.07009412198669049,0.9699644132417813,0.6796875
0.07044787310917001,0.9704723635714955,0.67578125
0.070831859370323,0.970974266873475,0.671875
0.07117956346506783,0.9714398880090463,0.66796875
0.07154843215688408,0.9719962145606381,0.6640625
0.07191125382096565,0.9725071884042196,0.66015625
0.07226500494344518,0.9730030446784644,0.65625
0.07263689714912877,0.9734656423001684,0.65234375
0.07301483638254706,0.9739191693802703,0.6484375
0.07342301075463882,0.9743817670019743,0.64453125
0.07375862079391426,0.9748655292207498,0.640625
0.0741063248886591,0.9753069622453824,0.63671875
0.07449031114981208,0.9756849014788006,0.6328125
0.07482592118908753,0.9760930758508924,0.62890625
0.07518571933930175,0.9764982267091168,0.625
0.07556365857272004,0.9769396597337494,0.62109375
0.07589926861199549,0.9773327165365044,0.6171875
0.07624394919287297,0.9777167027976574,0.61328125
0.07655537112120965,0.9780462658091982,0.609375
0.07683655791087286,0.9784090874732797,0.60546875
0.07719937957495442,0.9786963212906776,0.6015625
0.07754103664196456,0.9790984486350347,0.59765625
0.0778705996535053,0.9794340586743101,0.59375
0.0781759745541073,0.9797182689778406,0.58984375
0.07852065513498478,0.98002666739231,0.5859375
0.07888952382680103,0.9802836660710345,0.58203125
0.07929165117115809,0.9806041585409732,0.578125
0.07960912012722947,0.980873251275167,0.57421875
0.07997496530517838,0.9812239788837791,0.5703125
0.08037104562180074,0.9814870245902383,0.56640625
0.08074596134135169,0.9817651878660342,0.5625
0.08103924218648428,0.9820040454615545,0.55859375
0.08144741655857604,0.9822973263066871,0.5546875
0.08179209713945353,0.9825119957912687,0.55078125
0.08212166015099429,0.9827145712203809,0.546875
0.08245122316253503,0.9829413347604319,0.54296875
0.08274450400766763,0.9832376391194318,0.5390625
0.08304080836666758,0.9834764967149522,0.53515625
0.08329176001765733,0.9837002367411358,0.53125
0.08362132302919807,0.9838907181147787,0.52734375
0.08386320413858578,0.9840932935438909,0.5234375
0.0841776495807898,0.9842807514036663,0.51953125
0.08447697745365709,0.984462162235707,0.515625
0.08476118775718765,0.9846617141509519,0.51171875
0.08509377428259575,0.9848763836355335,0.5078125
0.0854233372941365,0.9850698885230437,0.50390625
0.08576801787501398,0.9852694404382886,0.5
0.08616409819163635,0.985456898298064,0.49609375
0.08651482580024854,0.9856594737271762,0.4921875
0.0867929890760444,0.9858832137533599,0.48828125
0.08711650505985045,0.9860434599883292,0.484375
0.08740676239111571,0.9861855651400945,0.48046875
0.08768492566691156,0.9863760465137373,0.4765625
0.0879993711091156,0.9865030340961659,0.47265625
0.08828962844038084,0.9866814214143393,0.46875
0.08863128550739098,0.9868084089967679,0.46484375
0.08900015419920723,0.9869595846901352,0.4609375
0.08932971721074799,0.9871530895776454,0.45703125
0.08971672698576832,0.9873012417571453,0.453125
0.09005838405277845,0.9874614879921146,0.44921875
0.09045446436940083,0.9876338282825534,0.4453125
0.09079309792254363,0.9877668628927166,0.44140625
0.09119522526690069,0.9879240856138186,0.4375
0.09152176476457409,0.9880722377933187,0.43359375
0.09183923372064547,0.9881901548341452,0.4296875
0.09213856159351275,0.9882959778195023,0.42578125
0.09245905406345147,0.9884108713464614,0.421875
0.09277652301952283,0.9885106473040839,0.41796875
0.09310910954493093,0.9886527524558492,0.4140625
0.09345076661194107,0.9887948576076144,0.41015625
0.09374404745707367,0.9889006805929715,0.40625
