fpr,tpr,thresholds
0.0,0.0,inf
0.00020862245684689833,0.02041778914618992,0.99609375
0.0002600221925917863,0.02415485228623001,0.9921875
0.0003295630115407524,0.031096840125657235,0.98828125
0.0005049268158468409,0.043916538923205774,0.984375
0.0008556544244590178,0.0639563888359774,0.98046875
0.0014694277395303273,0.0955793203745529,0.9765625
0.0023099645946526135,0.1392509546745036,0.97265625
0.003613099071478891,0.196241167560115,0.96875
0.005173232227029609,0.2571377603623379,0.96484375
0.006938964325559879,0.31711822846275484,0.9609375
0.008828660492651349,0.370247414139765,0.95703125
0.010815109103497903,0.4185964243925005,0.953125
0.012438736050262895,0.4581832914576663,0.94921875
0.01401701028901769,0.4926846081979555,0.9453125
0.015450155862139861,0.5216045183391234,0.94140625
0.01692865414327223,0.5476823254449856,0.9375
0.018225741592363814,0.5709331470848791,0.93359375
0.019450264708639087,0.5920161092818852,0.9296875
0.020529659159281732,0.6101511454582287,0.92578125
0.021615100637659073,0.627509138570664,0.921875
0.022703565629903763,0.6428776595583856,0.91796875
0.023637831414913785,0.6575840310091582,0.9140625
0.024541862061250343,0.670990291496972,0.91015625
0.025491245415597098,0.6837525435310409,0.90625
0.026407370117403045,0.6952751548794979,0.90234375
0.02724790697252533,0.7064561091609447,0.8984375
0.028055185175106804,0.7164306814093203,0.89453125
0.028910839599565825,0.7263296658110122,0.890625
0.029790682134963612,0.7352097260394085,0.88671875
0.030501207893790006,0.7445100546953659,0.8828125
0.03129336852703475,0.7526735421372011,0.87890625
0.03202808239679991,0.7606465482053933,0.875
0.03276581978043242,0.7681630036796164,0.87109375
0.03344611040058535,0.7752410496430742,0.8671875
0.03412942453460563,0.7820348853030015,0.86328125
0.03488832651530956,0.7888619796154696,0.859375
0.035523264427452295,0.7949815716829786,0.85546875
0.03629123694975827,0.8010981402366202,0.8515625
0.0369715275699112,0.8067581581962926,0.84765625
0.03761855953752332,0.8124786464333119,0.84375
0.038229309338727285,0.8177849132705047,0.83984375
0.03880982400125778,0.8227858052070955,0.8359375
0.03944778542726786,0.8278290263378293,0.83203125
